rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002647,11014,2025,00492894,BS,재무상태표,-표준계정코드 미사용-,자 본 총 계,-,제 28 기 3분기말,50300412657,제 27 기말,29005833962,6,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,157666284549,제 27 기말,150746205875,8,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,35777973338,제 27 기말,25166181267,9,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,4974100472,제 27 기말,8180530085,10,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기 3분기말,1944748992,제 27 기말,3500196399,11,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,14017752580,제 27 기말,3574561823,12,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,8415791507,제 27 기말,5685131156,13,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,725579787,제 27 기말,525761804,14,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,5700000000,제 27 기말,3700000000,15,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,121888311211,제 27 기말,125580024608,16,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 28 기 3분기말,400917055,제 27 기말,104786474,17,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 28 기 3분기말,2761390217,제 27 기말,3278435452,18,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기 3분기말,30244485798,제 27 기말,29733409955,19,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 28 기 3분기말,17635664691,제 27 기말,24912227716,20,KRW,,,,,082270,젬백스,CFS
20251114002647,11014,2025,00492894,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,2102196800,제 27 기말,2102196800,21,KRW,,,,,082270,젬백스,CFS
