rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,63747053954,제 7 기,37789130758,제 6 기,27929123963,7,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,47637453787,제 7 기,30885456122,제 6 기,21266499526,8,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,11641966834,제 7 기,8390309494,제 6 기,1626483925,9,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 8 기,1055188118,제 7 기,,제 6 기,7137050653,10,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,5415153669,제 7 기,6061949927,제 6 기,4388885628,11,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,4120804016,제 7 기,997854442,제 6 기,178600469,12,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 8 기,11020214743,제 7 기,3100000000,제 6 기,4300000000,13,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기,14384126407,제 7 기,12335342259,제 6 기,3635478851,14,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,16109600167,제 7 기,6903674636,제 6 기,6662624437,15,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 8 기,530356525,제 7 기,121653222,제 6 기,60513746,16,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,596569064,제 7 기,300687434,제 6 기,69118621,17,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 8 기,7566446483,제 7 기,,제 6 기,,18,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 8 기,1354442430,제 7 기,419177414,제 6 기,217210369,19,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,6061785665,제 7 기,6062156566,제 6 기,6315781701,20,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,61979779472,제 7 기,30947080076,제 6 기,11505973746,22,KRW,,489460,바이오비쥬,CFS
20260323001721,11011,2025,01657197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기,61959271985,제 7 기,30947080076,제 6 기,11505973746,23,KRW,,489460,바이오비쥬,CFS
