rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,141808857987,제 59 기말,136247328127,7,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,69083441273,제 59 기말,68982682841,8,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,2369413176,제 59 기말,4793734516,9,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 60 기 반기말,3549719777,제 59 기말,6156207543,10,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,12597954847,제 59 기말,9910683970,11,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,2135793116,제 59 기말,2365799177,12,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 반기말,18948527307,제 59 기말,19900363472,13,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 반기말,29482033050,제 59 기말,25855894163,14,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,72725416714,제 59 기말,67264645286,15,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,5000000,제 59 기말,5000000,16,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,3425475356,제 59 기말,2688203417,17,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,403816774,제 59 기말,476434177,18,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,512480580,제 59 기말,516657984,19,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 반기말,135949413,제 59 기말,151605830,20,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 60 기 반기말,20860241258,제 59 기말,17894598527,21,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(기타포괄손익),-,제 60 기 반기말,1642477060,제 59 기말,125415948,22,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,4082598031,제 59 기말,4557561139,23,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,358994835,제 59 기말,366315493,24,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,41298383407,제 59 기말,40482852771,25,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,93444003820,제 59 기말,92406698916,27,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,93444003820,제 59 기말,92406698916,28,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,-84340310,제 59 기말,481583701,29,KRW,,,,,004830,덕성,CFS
20250814001850,11012,2025,00114093,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 60 기 반기말,16400958131,제 59 기말,16400958131,30,KRW,,,,,004830,덕성,CFS
