rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,107864317461,제 20 기말,106778573762,7,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,52010856890,제 20 기말,50010920356,8,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,9202234110,제 20 기말,9321117558,9,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 21 기 1분기말,3137460225,제 20 기말,3103000139,10,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,387642990,제 20 기말,454062418,11,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,20953756791,제 20 기말,22195587716,12,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,1895868033,제 20 기말,770655306,13,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,70124718,제 20 기말,106112669,14,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,1310206560,제 20 기말,319663537,15,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,15053563463,제 20 기말,13740721013,16,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,55853460571,제 20 기말,56767653406,17,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,460861796,제 20 기말,417273562,18,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 21 기 1분기말,948670261,제 20 기말,932170261,19,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 1분기말,1580644933,제 20 기말,1606369643,20,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,903626112,제 20 기말,1131851592,21,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,142538800,제 20 기말,181194500,22,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,50712682020,제 20 기말,51838293644,23,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,1104436649,제 20 기말,660500204,24,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,68094287222,제 20 기말,66760271892,26,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,65882299959,제 20 기말,64454798161,27,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 21 기 1분기말,21256261811,제 20 기말,21256261811,28,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,2900874182,제 20 기말,3302501654,29,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,5509553000,제 20 기말,5509553000,30,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,36215610966,제 20 기말,34386481696,31,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,2211987263,제 20 기말,2305473731,32,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,107864317461,제 20 기말,106778573762,33,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,34567820438,제 20 기말,35077803549,35,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 21 기 1분기말,92396452,제 20 기말,92396452,36,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기 1분기말,179160002,제 20 기말,11131359,37,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 21 기 1분기말,7146594859,제 20 기말,7493770362,38,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,1081570420,제 20 기말,1139431402,39,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,383938233,제 20 기말,1713486980,40,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,259468783,제 20 기말,224441694,41,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,19577161200,제 20 기말,19627122380,42,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,5847530489,제 20 기말,4776022920,43,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,39770030239,제 20 기말,40018301870,44,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,5202209801,제 20 기말,4940498321,45,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 1분기말,2305745548,제 20 기말,2509968775,46,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,220922674,제 20 기말,220922674,47,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 21 기 1분기말,292671002,제 20 기말,3871678,48,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 21 기 1분기말,18647420,제 20 기말,16909439,49,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 1분기말,182226885,제 20 기말,123479572,50,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 1분기말,2181996272,제 20 기말,2065346183,51,KRW,,,,,136410,아셈스,CFS
20250515000109,11013,2025,00922304,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,4201764090,,,6,KRW,4201764090,제 20 기 1분기,2002514008,2002514008,136410,아셈스,CFS
20250515000109,11013,2025,00922304,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기 1분기,3857482,,,7,KRW,3857482,제 20 기 1분기,19893845,19893845,136410,아셈스,CFS
20250515000109,11013,2025,00922304,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기 1분기,134930760,,,8,KRW,134930760,제 20 기 1분기,46593319,46593319,136410,아셈스,CFS
20250515000109,11013,2025,00922304,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,2875323747,,,9,KRW,2875323747,제 20 기 1분기,2528567243,2528567243,136410,아셈스,CFS
20250515000109,11013,2025,00922304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 21 기 1분기,2286186620,,,10,KRW,2286186620,제 20 기 1분기,1725872022,1725872022,136410,아셈스,CFS
20250515000109,11013,2025,00922304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,-93486468,,,11,KRW,-93486468,제 20 기 1분기,12235652,12235652,136410,아셈스,CFS
