rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,700065768680,제 52 기말,628902089244,7,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,438368774480,제 52 기말,371682719549,8,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,29537788195,제 52 기말,37315901747,9,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,92823638,제 52 기말,200859144,10,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,249694647447,제 52 기말,228555535232,11,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,18623695765,제 52 기말,19119596441,12,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,78000000,제 52 기말,78000000,13,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,7228937000,제 52 기말,7262887000,14,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,133112882435,제 52 기말,79149939985,15,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,261696994200,제 52 기말,257219369695,16,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,2521632375,제 52 기말,2350339886,17,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,4912163174,제 52 기말,4205799167,18,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,12061461577,제 52 기말,10202319235,19,KRW,제 51 기,7375267000,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,18846403646,제 52 기말,18846403646,20,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 53 기 1분기말,14163351871,제 52 기말,13968127718,21,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,1136023274,제 52 기말,1071764781,22,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,1453250297,제 52 기말,1416549226,23,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,206602707986,제 52 기말,205158066036,24,KRW,제 51 기,168035529000,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,218378099443,제 52 기말,226777655430,26,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,221347090509,제 52 기말,229493753344,27,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,64709105825,제 52 기말,64709105825,28,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,-32940932137,제 52 기말,-36549664166,29,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,18422990536,제 52 기말,19967046177,30,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,51338548000,제 52 기말,51338548000,31,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,119817378285,제 52 기말,130028717508,32,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,-2968991066,제 52 기말,-2716097914,33,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,700065768680,제 52 기말,628902089244,34,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,332567975515,제 52 기말,266955903959,36,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 53 기 1분기말,86181961075,제 52 기말,78930146852,37,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 53 기 1분기말,117694714668,제 52 기말,70953714998,38,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,2781693033,제 52 기말,3472657700,39,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,19444031465,제 52 기말,17898635810,40,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,4073372073,제 52 기말,4648861202,41,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,102392203201,제 52 기말,91051887397,42,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,481687669237,제 52 기말,402124433814,43,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,149119693722,제 52 기말,135168529855,44,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 53 기 1분기말,26557492364,제 52 기말,25029540252,45,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 53 기 1분기말,87673046000,제 52 기말,75500000000,46,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 53 기 1분기말,26695318978,제 52 기말,25805651387,47,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,3891252252,제 52 기말,3579276351,48,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 1분기말,4302584128,제 52 기말,5254061865,49,KRW,,,,,,,009270,신원,CFS
20250515001906,11013,2025,00136864,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손환입(손상차손),-,제 53 기 1분기,-23137611,,,6,KRW,,,-23137611,제 52 기 1분기,558963466,558963466,009270,신원,CFS
