rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,230434316889,제 31 기말,160063614831,7,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,65332030549,제 31 기말,58414107100,8,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,12646697151,제 31 기말,20318204993,9,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기 3분기말,207648021,제 31 기말,339401675,10,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 32 기 3분기말,906740605,제 31 기말,191885516,11,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 3분기말,10600817597,제 31 기말,9426808082,12,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 32 기 3분기말,1867823718,제 31 기말,1181805960,13,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 3분기말,3499576581,제 31 기말,0,14,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융상품,-,제 32 기 3분기말,12607157235,제 31 기말,2207120000,15,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 32 기 3분기말,22995569641,제 31 기말,24748880874,16,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,165102286340,제 31 기말,101649507731,17,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 32 기 3분기말,84622921973,제 31 기말,35695872109,18,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 32 기 3분기말,5927617012,제 31 기말,1731916883,19,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융상품,-,제 32 기 3분기말,2000000,제 31 기말,2000000,20,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,716157873,제 31 기말,0,21,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 32 기 3분기말,839416900,제 31 기말,745477240,22,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,1400403049,제 31 기말,1420592287,23,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 32 기 3분기말,14173092340,제 31 기말,24752372605,24,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기 3분기말,1740887060,제 31 기말,17084588,25,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 32 기 3분기말,14391722317,제 31 기말,10152005280,26,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 32 기 3분기말,199152528,제 31 기말,253711998,27,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기 3분기말,2709567202,제 31 기말,6534528031,28,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,19788422532,제 31 기말,16501930489,29,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 3분기말,18590925554,제 31 기말,3842016221,30,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,158178822948,제 31 기말,107773038232,32,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,144413363410,제 31 기말,99215352927,33,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 32 기 3분기말,44621308893,제 31 기말,38447599997,34,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 3분기말,-384446066,제 31 기말,-454774211,35,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 3분기말,26098569500,제 31 기말,26098569500,36,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 3분기말,74077931083,제 31 기말,35123957641,37,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 3분기말,13765459538,제 31 기말,8557685305,38,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 32 기 3분기말,230434316889,제 31 기말,160063614831,39,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,36054914483,제 31 기말,32802384451,41,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 32 기 3분기말,89091644,제 31 기말,65516675,42,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,dart_LongTermBorrowingsGross,유동성장기차입금,-,제 32 기 3분기말,430000000,제 31 기말,880000000,43,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 32 기 3분기말,4197903765,제 31 기말,4112600472,44,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 32 기 3분기말,602061377,제 31 기말,43666903,45,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 3분기말,1577188337,제 31 기말,1016819756,46,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 32 기 3분기말,5538768149,제 31 기말,3860707136,47,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 32 기 3분기말,8285000000,제 31 기말,8318000000,48,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 32 기 3분기말,15334901211,제 31 기말,14505073509,49,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 3분기말,72255493941,제 31 기말,52290576599,50,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 3분기말,36200579458,제 31 기말,19488192148,51,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 32 기 3분기말,291521611,제 31 기말,285800386,52,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 3분기말,0,제 31 기말,484895034,53,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 32 기 3분기말,2730714200,제 31 기말,1295357000,54,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 32 기 3분기말,23798583424,제 31 기말,1194794693,55,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 32 기 3분기말,797161031,제 31 기말,1443359825,56,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 32 기 3분기말,4229737913,제 31 기말,4134517869,57,KRW,,,,,032620,GC메디아이,CFS
20251114001593,11014,2025,00220057,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 32 기 3분기말,4352861279,제 31 기말,10649467341,58,KRW,,,,,032620,GC메디아이,CFS
