rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002330,11014,2025,01299106,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,83925450119,제 14 기말,72571026505,7,KRW,,,,,403490,우듬지팜,CFS
20251114002330,11014,2025,01299106,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,27800874461,제 14 기말,27322817613,8,KRW,,,,,403490,우듬지팜,CFS
20251114002330,11014,2025,01299106,BS,재무상태표,dart_CurrentBiologicalAssetsGross,"유동생물자산, 총액",-,제 15 기 3분기말,2383013766,제 14 기말,1363499536,9,KRW,,,,,403490,우듬지팜,CFS
20251114002330,11014,2025,01299106,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,8983029760,제 14 기말,12370948602,10,KRW,,,,,403490,우듬지팜,CFS
20251114002330,11014,2025,01299106,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,34340,제 14 기말,117090,11,KRW,,,,,403490,우듬지팜,CFS
20251114002330,11014,2025,01299106,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 3분기말,841017282,제 14 기말,1228040080,12,KRW,,,,,403490,우듬지팜,CFS
20251114002330,11014,2025,01299106,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,6823931389,제 14 기말,4039396951,13,KRW,,,,,403490,우듬지팜,CFS
20251114002330,11014,2025,01299106,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,2658830759,제 14 기말,2440441657,14,KRW,,,,,403490,우듬지팜,CFS
20251114002330,11014,2025,01299106,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,6111017165,제 14 기말,5880373697,15,KRW,,,,,403490,우듬지팜,CFS
20251114002330,11014,2025,01299106,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,56124575658,제 14 기말,45248208892,16,KRW,,,,,403490,우듬지팜,CFS
