rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,168747709566,제 37 기,189231837224,제 36 기,181764709514,7,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,71684049110,제 37 기,84878244065,제 36 기,67123338504,8,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,10855848537,제 37 기,10527324006,제 36 기,9151286074,9,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,8560780,제 37 기,43498140,제 36 기,21703558,10,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,31820571436,제 37 기,38814911099,제 36 기,33034366408,11,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,1488848390,제 37 기,2949040329,제 36 기,3249761856,12,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,2022304133,제 37 기,402540000,제 36 기,271260000,13,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,25487915834,제 37 기,32140930491,제 36 기,21394960608,14,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,97063660456,제 37 기,104353593159,제 36 기,114641371010,15,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기,536685533,제 37 기,594477827,제 36 기,732144295,16,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,6668201427,제 37 기,7015888632,제 36 기,7539503453,17,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기,1047876316,제 37 기,1415196572,제 36 기,2979369391,18,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기,8640401320,제 37 기,8465635826,제 36 기,9891809809,19,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기,300325687,제 37 기,602368176,제 36 기,10231039,20,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,79083551925,제 37 기,84842074841,제 36 기,93082563316,21,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,786618248,제 37 기,1417951285,제 36 기,405749707,22,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,97651106576,제 37 기,94290334344,제 36 기,91497445183,24,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기,97651106576,제 37 기,94290334344,제 36 기,91497445183,25,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기,68836834392,제 37 기,68836834392,제 36 기,68836834392,26,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기,19791114135,제 37 기,19642686189,제 36 기,17994686127,27,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,14567545500,제 37 기,14567545500,제 36 기,14567545500,28,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기,-5544387451,제 37 기,-8756731737,제 36 기,-9901620836,29,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,168747709566,제 37 기,189231837224,제 36 기,181764709514,30,KRW,,056700,신화인터텍,CFS
20260318000583,11011,2025,00228350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,70446454197,제 37 기,94317898477,제 36 기,77659397359,32,KRW,,056700,신화인터텍,CFS
