rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기,7371184411,제 37 기,9129084053,제 36 기,1648284166,23,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,24909230,제 37 기,28682259,제 36 기,0,24,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기,4497515560,제 37 기,7661487277,제 36 기,3044240311,25,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,428222783120,제 37 기,425409277578,제 36 기,63420215964,26,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,341494772503,제 37 기,346738390254,제 36 기,123995659472,28,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기,145880915512,제 37 기,152366100294,제 36 기,123995659472,29,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,25663375217,제 37 기,25663375217,제 36 기,25663375217,30,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기,1082514535,제 37 기,0,제 36 기,0,31,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액 합계,-,제 38 기,24289075740,제 37 기,25806931821,제 36 기,46242909573,32,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,23737295000,제 37 기,23737295000,제 36 기,23737295000,33,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,보통주자본금,-,제 38 기,23737295000,제 37 기,23737295000,제 36 기,23737295000,34,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기,71108655020,제 37 기,77158498256,제 36 기,28352079682,35,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,195613856991,제 37 기,194372289960,제 36 기,0,36,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 38 기,1079186018040,제 37 기,981647961482,제 36 기,246997268553,37,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,589048234154,제 37 기,539238812166,제 36 기,98057236463,39,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 38 기,432722447659,제 37 기,413981996858,제 36 기,91293238096,40,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,-표준계정코드 미사용-,비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 38 기,8759099992,제 37 기,7547099992,제 36 기,999999996,41,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 38 기,22495518087,제 37 기,40000000000,제 36 기,0,42,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 38 기,960898709,제 37 기,961276397,제 36 기,231990283,43,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,469347400,제 37 기,2185366322,제 36 기,0,44,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 38 기,24055409889,제 37 기,11358579971,제 36 기,1943142491,45,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기,1586466665,제 37 기,1746250165,제 36 기,239018164,46,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 38 기,11896136086,제 37 기,8883079703,제 36 기,840268688,47,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 38 기,8671308176,제 37 기,425954063,제 36 기,25292846,48,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 38 기,77431601491,제 37 기,52149208695,제 36 기,2484285899,49,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,737691245537,제 37 기,634909571228,제 36 기,123001609081,50,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,148643011383,제 37 기,95670759062,제 36 기,24944372618,51,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,43308784930,제 37 기,45256874844,제 36 기,3555188869,52,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 38 기,903753817,제 37 기,882435143,제 36 기,135490502,53,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 38 기,78735165458,제 37 기,22488786910,제 36 기,19000000000,54,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 38 기,23685500020,제 37 기,21530600012,제 36 기,2000000004,55,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 38 기,137566722,제 37 기,4082947846,제 36 기,0,56,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 38 기,678900000,제 37 기,627500000,제 36 기,31000000,57,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 38 기,1193340436,제 37 기,801614307,제 36 기,222693243,58,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 38 기,-57058327523,제 37 기,11536050825,제 36 기,-12056536716,6,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 38 기,5230901917,제 37 기,29836711307,제 36 기,55819256,7,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 38 기,5375870686,제 37 기,68649627230,제 36 기,402332359,8,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기,79715064524,제 37 기,64265680630,제 36 기,14078566649,9,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기,24882001728,제 37 기,38384791654,제 36 기,8635080103,10,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 38 기,-2370233496,제 37 기,-1395976122,제 36 기,-6959563273,11,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기,53323111520,제 37 기,27647640318,제 36 기,452953609,12,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,44162923580,제 37 기,38270043441,제 36 기,8887980856,13,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기,-3881558112,제 37 기,19715846675,제 36 기,-12244794431,14,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 38 기,3686141205,제 37 기,-8654594147,제 36 기,0,16,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기,-7567699317,제 37 기,28370440822,제 36 기,-12244794431,17,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기,1616125319665,제 37 기,1163608825231,제 36 기,223838334732,18,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기,-119,제 37 기,1043,제 36 기,-214,20,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기,-119,제 37 기,1043,제 36 기,-214,21,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기,97486035100,제 37 기,65917683759,제 36 기,9340934465,22,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기,-3700846162,제 37 기,-1262962045,제 36 기,-1444306126,23,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기,-3847188271,제 37 기,-20730806513,제 36 기,-2085517450,24,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 38 기,47362452,제 37 기,-30232417656,제 36 기,-2183996625,25,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 38 기,47362452,제 37 기,330521995,제 36 기,0,26,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 38 기,0,제 37 기,-30562939651,제 36 기,-2183996625,27,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 38 기,-3894550723,제 37 기,9501611143,제 36 기,98479175,28,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 38 기,61024320,제 37 기,0,제 36 기,0,29,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정 요소,-,제 38 기,-1731030370,제 37 기,-1603659101,제 36 기,78652814,30,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 38 기,-2224544673,제 37 기,11105270244,제 36 기,19826361,31,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기,-34369841,제 37 기,40446653188,제 36 기,-10159276981,32,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기,5604764152,제 37 기,-9047319075,제 36 기,0,34,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기,-5639133993,제 37 기,49493972263,제 36 기,-10159276981,35,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기,-3735216003,제 37 기,39183691143,제 36 기,-11603583107,36,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 38 기,1713611354765,제 37 기,1229526508990,제 36 기,233179269197,37,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기,33948014092,제 37 기,8075066136,제 36 기,15121760356,2,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기,32603518596,제 37 기,33948014092,제 36 기,8075066136,3,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기,58810444271,제 37 기,-52070826575,제 36 기,-5507841131,8,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 38 기,3981744056,제 37 기,0,제 36 기,0,9,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 38 기,82000000000,제 37 기,3486530000,제 36 기,19000000000,10,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 38 기,11260000000,제 37 기,12000000000,제 36 기,3000000000,11,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 38 기,981617085286,제 37 기,1056222848914,제 36 기,288647321495,12,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 38 기,40000000000,제 37 기,37000000000,제 36 기,45292335341,13,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 38 기,96000000,제 37 기,7016000000,제 36 기,1550120000,14,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기,962927840218,제 37 기,1066284073699,제 36 기,268972810515,15,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 38 기,7797099992,제 37 기,12670899996,제 36 기,0,16,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 38 기,1263956749,제 37 기,809231794,제 36 기,339896770,17,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기,-50309420103,제 37 기,39512165978,제 36 기,-265579640,18,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 38 기,681948826,제 37 기,2588594110,제 36 기,0,19,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 처분,-,제 38 기,3000000000,제 37 기,719693828,제 36 기,0,20,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 38 기,219670054,제 37 기,1437554640,제 36 기,0,21,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 처분,-,제 38 기,30689510,제 37 기,96100958,제 36 기,16110940,22,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 38 기,936000000,제 37 기,0,제 36 기,0,23,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 38 기,0,제 37 기,113279642,제 36 기,0,24,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 38 기,427656482,제 37 기,0,제 36 기,0,25,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 38 기,47840551719,제 37 기,1836996294,제 36 기,0,26,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 처분,-,제 38 기,2159396170,제 37 기,425914366,제 36 기,1520139680,27,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 38 기,5000000,제 37 기,1275285211,제 36 기,0,28,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 취득,-,제 38 기,3810000000,제 37 기,662993781,제 36 기,0,29,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 38 기,10000000000,제 37 기,-91630000,제 36 기,0,30,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 38 기,149427979,제 37 기,77013338,제 36 기,0,31,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 38 기,144500000,제 37 기,60000000,제 36 기,80000000,32,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융상품의 취득,-,제 38 기,1082956987,제 37 기,0,제 36 기,0,33,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 38 기,47520551719,제 37 기,1566996294,제 36 기,0,34,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 38 기,5604500000,제 37 기,57349941,제 36 기,0,35,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 현금변동,-,제 38 기,0,제 37 기,33875535694,제 36 기,0,36,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급, 투자활동",-,제 38 기,29745897579,제 37 기,8671355288,제 36 기,0,37,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 38 기,242570900,제 37 기,0,제 36 기,0,38,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기,858886364,제 37 기,-28050050,제 36 기,0,39,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기,167360400,제 37 기,130373046,제 36 기,25496000,40,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기,720070899,제 37 기,-17437134000,제 36 기,0,41,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기,8091245365,제 37 기,6841596697,제 36 기,1747326260,42,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기,-9695202258,제 37 기,37756410528,제 36 기,-1126364785,43,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 38 기,15852364608,제 37 기,60097194495,제 36 기,4484184248,44,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 38 기,-52640333929,제 37 기,23854094763,제 36 기,347451313,45,KRW,,021050,서원,CFS
20260601001187,11011,2025,00131197,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 38 기,68527068378,제 37 기,-4203553456,제 36 기,14296009916,46,KRW,,021050,서원,CFS
