rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,217739474000000,제 34 기말,214977754000000,7,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,69200926000000,제 34 기말,67462864000000,8,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 35 기 1분기말,3447277000000,제 34 기말,3114522000000,9,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,25843001000000,제 34 기말,24647042000000,10,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기 1분기말,14330952000000,제 34 기말,13454372000000,11,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,13858115000000,제 34 기말,13638472000000,12,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 35 기 1분기말,1830605000000,제 34 기말,3123889000000,13,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 35 기 1분기말,6527542000000,제 34 기말,6679665000000,14,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 35 기 1분기말,52931000000,제 34 기말,13134000000,15,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 1분기말,3310503000000,제 34 기말,2791768000000,16,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,148538548000000,제 34 기말,147514890000000,17,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,51986000000,제 34 기말,51846000000,18,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 35 기 1분기말,279656000000,제 34 기말,284689000000,19,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,2643001000000,제 34 기말,2418044000000,20,KRW,,,,,,,034730,SK,CFS
20250515001229,11013,2025,00181712,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 35 기 1분기말,5428766000000,제 34 기말,5462338000000,21,KRW,,,,,,,034730,SK,CFS
