rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002029,11013,2026,00216027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,316454617753,제 41 기말,311423000761,7,KRW,,,,,053030,바이넥스,CFS
20260515002029,11013,2026,00216027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,113614769414,제 41 기말,112878538793,8,KRW,,,,,053030,바이넥스,CFS
20260515002029,11013,2026,00216027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,22359468019,제 41 기말,18364018872,9,KRW,,,,,053030,바이넥스,CFS
20260515002029,11013,2026,00216027,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 1분기말,30689046631,제 41 기말,26171980213,10,KRW,,,,,053030,바이넥스,CFS
20260515002029,11013,2026,00216027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,211709373,제 41 기말,192786832,11,KRW,,,,,053030,바이넥스,CFS
20260515002029,11013,2026,00216027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,40470783994,제 41 기말,40023351940,12,KRW,,,,,053030,바이넥스,CFS
20260515002029,11013,2026,00216027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,701762265,제 41 기말,759282135,13,KRW,,,,,053030,바이넥스,CFS
20260515002029,11013,2026,00216027,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 42 기 1분기말,900000000,제 41 기말,1250000000,14,KRW,,,,,053030,바이넥스,CFS
20260515002029,11013,2026,00216027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,18281999132,제 41 기말,26117118801,15,KRW,,,,,053030,바이넥스,CFS
20260515002029,11013,2026,00216027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,202839848339,제 41 기말,198544461968,16,KRW,,,,,053030,바이넥스,CFS
