rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,185143150511,제 52 기말,173158472097,7,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,119350653159,제 52 기말,108212114156,8,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,21862476398,제 52 기말,19060674410,9,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,15154595,제 52 기말,12755740,10,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,25237355594,제 52 기말,24882366005,11,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,190971203,제 52 기말,77938625,12,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 53 기 1분기말,3517887738,제 52 기말,2039881279,13,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 53 기 1분기말,21256956512,제 52 기말,23316519268,14,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 53 기 1분기말,47269851119,제 52 기말,38821978829,15,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,65792497352,제 52 기말,64946357941,16,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 53 기 1분기말,3000000,제 52 기말,17322915,17,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 53 기 1분기말,169246336,제 52 기말,169353354,18,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,468013907,제 52 기말,478321127,19,KRW,,,,,009470,삼화전기,CFS
20250515001538,11013,2025,00129271,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,14443679104,제 52 기말,13602553504,20,KRW,,,,,009470,삼화전기,CFS
