rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,269547086319,제 52 기,249413481258,제 51 기,246206963409,7,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,97050150467,제 52 기,102693802640,제 51 기,102617669972,8,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기,1220080000,제 52 기,0,제 51 기,0,9,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,5045211660,제 52 기,2114970148,제 51 기,1716806936,10,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,0,제 52 기,120496841,제 51 기,0,11,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,54573733523,제 52 기,55655469301,제 51 기,52030963064,12,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,2586489198,제 52 기,1885266391,제 51 기,1507481762,13,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,0,제 52 기,50000000,제 51 기,0,14,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,33624636086,제 52 기,42867599959,제 51 기,47362418210,15,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,172496935852,제 52 기,146719678618,제 51 기,143589293437,16,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,3837095,제 52 기,3837095,제 51 기,493837095,17,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,dart_LongTermDepositsProvidedNet,기타금융자산,-,제 53 기,556170218,제 52 기,474427248,제 51 기,365000000,18,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,704422759,제 52 기,836502013,제 51 기,968581267,19,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기,1618303860,제 52 기,1392136640,제 51 기,2566221760,20,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,169345970872,제 52 기,143693267360,제 51 기,139195653315,21,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,268231048,제 52 기,319508262,제 51 기,0,22,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,27376538327,제 52 기,28065728416,제 51 기,28994429746,24,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,79146714724,제 52 기,85553708334,제 51 기,87057306790,25,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,4493760000,제 52 기,4493760000,제 51 기,4493760000,26,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,43692375307,제 52 기,49410178828,제 51 기,49985075954,27,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기,3584041090,제 52 기,3584041090,제 51 기,3584041090,28,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,269547086319,제 52 기,249413481258,제 51 기,246206963409,29,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,147800855414,제 52 기,128981338527,제 51 기,126895888975,31,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기,6626410000,제 52 기,0,제 51 기,0,32,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 53 기,5355783055,제 52 기,0,제 51 기,0,33,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 53 기,5735109909,제 52 기,3578590537,제 51 기,3818721398,34,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 53 기,13030052787,제 52 기,4850700638,제 51 기,6000459275,35,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기,168328232,제 52 기,72340289,제 51 기,0,36,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성차입금,-,제 53 기,77658280000,제 52 기,76526144524,제 51 기,69703274668,37,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,0,제 52 기,0,제 51 기,487066154,38,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기,443854456,제 52 기,770190089,제 51 기,1593067296,39,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 53 기,38783036975,제 52 기,43183372450,제 51 기,45293300184,40,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,190400371595,제 52 기,163859772924,제 51 기,159149656619,41,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,42599516181,제 52 기,34878434397,제 51 기,32253767644,42,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,4054291966,제 52 기,8691294787,제 51 기,10353165006,43,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기,74806142,제 52 기,77689166,제 51 기,0,44,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,회사채,-,제 53 기,20000000000,제 52 기,0,제 51 기,,45,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 53 기,6200000000,제 52 기,13158280000,제 51 기,9966560000,46,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 53 기,554865305,제 52 기,553569767,제 51 기,536459334,47,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 53 기,11715552768,제 52 기,12397600677,제 51 기,11397583304,48,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,162438986,제 52 기,4464399985,제 51 기,8088469997,6,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,557003756,제 52 기,625678865,제 51 기,858041633,7,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,5240881880,제 52 기,917575838,제 51 기,1936225888,8,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 53 기,,제 52 기,,제 51 기,17384678,9,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,-6047492810,제 52 기,-1144097656,제 51 기,13115529612,10,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,208744055059,제 52 기,239805023419,제 51 기,261746445936,11,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,-527,제 52 기,130,제 51 기,308,13,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,-527,제 52 기,130,제 51 기,308,14,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,5034651036,제 52 기,3968559650,제 51 기,4195934991,15,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,143366884,제 52 기,72278513,제 51 기,86575228,16,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 53 기,9289091574,제 52 기,9276089975,제 51 기,8528205119,17,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,12195346067,제 52 기,17251985006,제 51 기,19491065121,18,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,-4673119501,제 52 기,-892046665,제 51 기,147284912,19,KRW,,008830,대동기어,OFS
20260317000606,11011,2025,00109310,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-1307889021,제 52 기,-2312366196,제 51 기,10344503867,20,KRW,,008830,대동기어,OFS
