rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 29 기 반기말,,제 28 기말,2775239,27,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,314620525,제 28 기말,670911095,28,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,8802937010,제 28 기말,9483163081,29,KRW,제 27 기,4560607000,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 반기말,6541314162,제 28 기말,7985000977,30,KRW,제 27 기,7913750000,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,287680566346,제 28 기말,310010645938,32,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 29 기 반기말,278583805725,제 28 기말,297572430472,33,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 반기말,36085022268,제 28 기말,36614713395,34,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,34474520000,제 28 기말,34474520000,35,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 반기말,63543236218,제 28 기말,82002169838,36,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기 반기말,144481027239,제 28 기말,144481027239,37,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,9096760621,제 28 기말,12438215466,38,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,802017458525,제 28 기말,745592738056,39,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,476323292376,제 28 기말,417547982809,41,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 29 기 반기말,55332603,제 28 기말,83720550,42,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 29 기 반기말,49063163601,제 28 기말,15013464443,43,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 29 기 반기말,3930787118,제 28 기말,4543372808,44,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 29 기 반기말,36997418287,제 28 기말,233314319472,45,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 29 기 반기말,2554069775,제 28 기말,1011058265,46,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 반기말,4445258089,제 28 기말,561082844,47,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 29 기 반기말,73646283598,제 28 기말,47201934013,48,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 반기말,54417130562,제 28 기말,47167294192,49,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 반기말,229240868614,제 28 기말,46152861796,50,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 29 기 반기말,21972980129,제 28 기말,22498874426,51,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,514336892179,제 28 기말,435582092118,52,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,38013599803,제 28 기말,18034109309,53,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 29 기 반기말,2850782162,제 28 기말,1766286812,54,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 반기말,12232984,제 28 기말,14839884,55,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 29 기 반기말,23816666670,제 28 기말,3683333335,56,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융부채,-,제 29 기 반기말,3576643296,제 28 기말,3576643296,57,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 29 기 반기말,3710859171,제 28 기말,5342662337,58,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 29 기 반기말,478470316,제 28 기말,470739340,59,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타비유동부채,-,제 29 기 반기말,741343064,제 28 기말,729108992,60,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 29 기 반기말,2826602140,제 28 기말,2450495313,61,KRW,,,,,,,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,dart_BadDebtExpenses,대손상각비,-,제 29 기 반기,4334894392,,,2,KRW,,,6994005491,제 28 기 반기,3294851232,5594038157,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 29 기 반기,1911995248,,,7,KRW,,,3877665288,제 28 기 반기,1937288639,3854268794,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 반기,1076033845,,,8,KRW,,,3376412125,제 28 기 반기,-667386150,2014315104,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 29 기 반기,8247899738,,,9,KRW,,,10449818655,제 28 기 반기,4654740394,10274751785,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 29 기 반기,3375250770,,,10,KRW,,,5377348794,제 28 기 반기,3305687166,5449672074,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 29 기 반기,59418618,,,11,KRW,,,67774478,제 28 기 반기,119767374,119767374,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 반기,-251,,,13,KRW,,,-276,제 28 기 반기,-38,-47,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기 반기,-251,,,14,KRW,,,-276,제 28 기 반기,-38,-47,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 반기,38665655464,,,15,KRW,,,42898556571,제 28 기 반기,4412437600,8795295244,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 반기,13371045526,,,16,KRW,,,14167755168,제 28 기 반기,2750325147,3873353151,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 반기,-3556423893,,,17,KRW,,,-3923614209,제 28 기 반기,791619110,3159509743,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 29 기 반기,51128485023,,,18,KRW,,,102836835576,제 28 기 반기,64888219236,128583390078,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_ProfitLoss,반기순손실,-,제 29 기 반기,-17642079862,,,19,KRW,,,-20168196018,제 28 기 반기,-3589585750,-4976558441,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기 반기,-874130517,,,21,KRW,,,-1740985909,제 28 기 반기,-1044580154,-1856308094,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기 반기,-16767949345,,,22,KRW,,,-18427210109,제 28 기 반기,-2545005596,-3120250347,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 반기,-21198503755,,,23,KRW,,,-24091810227,제 28 기 반기,-2797966640,-1817048698,064260,다날,CFS
20250814004263,11012,2025,00389970,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 29 기 반기,56539413260,,,24,KRW,,,113207253192,제 28 기 반기,67515684318,136191743339,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 29 기 반기,-17535042065,,,6,KRW,,,-19951576529,제 28 기 반기,-4473030123,-5731153860,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 반기,-853665960,,,8,KRW,,,-1703969698,제 28 기 반기,-1048000160,-1859728100,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주에게귀속되는지분,-,제 29 기 반기,-16681376105,,,9,KRW,,,-18247606831,제 28 기 반기,-3425029963,-3871425760,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 반기,107037797,,,10,KRW,,,216619489,제 28 기 반기,-883444373,-754595419,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는항목(세후기타포괄손익),-,제 29 기 반기,3175313,,,11,KRW,,,1647527,제 28 기 반기,-51358032,-35822753,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 29 기 반기,3175313,,,12,KRW,,,1647527,제 28 기 반기,-51358032,-35822753,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로재분류되지않는포괄손익,-,제 29 기 반기,103862484,,,13,KRW,,,214971962,제 28 기 반기,-832086341,-718772666,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,-,제 29 기 반기,253685456,,,14,KRW,,,271075875,제 28 기 반기,-413502853,-340371558,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 29 기 반기,-125442570,,,15,KRW,,,-31723511,제 28 기 반기,112959319,153141699,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,-,제 29 기 반기,-24380402,,,16,KRW,,,-24380402,제 28 기 반기,-531542807,-531542807,064260,다날,CFS
20250814004263,11012,2025,00389970,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손실,-,제 29 기 반기,-17642079862,,,17,KRW,,,-20168196018,제 28 기 반기,-3589585750,-4976558441,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 반기,61238059781,,,2,KRW,,,,제 28 기 반기,81019607104,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기 반기,95170863271,,,3,KRW,,,,제 28 기 반기,47710988733,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 반기,3423656518,,,8,KRW,,,,제 28 기 반기,2158159077,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 29 기 반기,,,,9,KRW,,,,제 28 기 반기,354160000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 29 기 반기,2309686813,,,10,KRW,,,,제 28 기 반기,2507014257,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 29 기 반기,10000000000,,,11,KRW,,,,제 28 기 반기,9600000000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 29 기 반기,372528503763,,,12,KRW,,,,제 28 기 반기,176000000000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 29 기 반기,,,,13,KRW,,,,제 28 기 반기,3710000000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 29 기 반기,207366666664,,,14,KRW,,,,제 28 기 반기,6966666666,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기 반기,169528503768,,,15,KRW,,,,제 28 기 반기,170000000000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 29 기 반기,100010000,,,16,KRW,,,,제 28 기 반기,96000000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 반기,2930141693,,,17,KRW,,,,제 28 기 반기,-48459194685,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 29 기 반기,403962833,,,18,KRW,,,,제 28 기 반기,,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 29 기 반기,7128155683,,,19,KRW,,,,제 28 기 반기,18546088973,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 29 기 반기,8709000000,,,20,KRW,,,,제 28 기 반기,20460000000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권 감소,-,제 29 기 반기,,,,21,KRW,,,,제 28 기 반기,23600000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권 감소,-,제 29 기 반기,374515000,,,22,KRW,,,,제 28 기 반기,3776669152,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산 감소,-,제 29 기 반기,20984942828,,,23,KRW,,,,제 28 기 반기,11903341344,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 처분,-,제 29 기 반기,373527172,,,24,KRW,,,,제 28 기 반기,261469123,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품 감소,-,제 29 기 반기,5700000000,,,25,KRW,,,,제 28 기 반기,7358856199,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 29 기 반기,,,,26,KRW,,,,제 28 기 반기,300028707,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자 취득",-,제 29 기 반기,2224400000,,,27,KRW,,,,제 28 기 반기,16650000000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권 증가,-,제 29 기 반기,,,,28,KRW,,,,제 28 기 반기,18800030,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권 증가,-,제 29 기 반기,100000000,,,29,KRW,,,,제 28 기 반기,110000000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산 증가,-,제 29 기 반기,12370743000,,,30,KRW,,,,제 28 기 반기,39509168384,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 취득,-,제 29 기 반기,,,,31,KRW,,,,제 28 기 반기,357311627,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품 증가,-,제 29 기 반기,8805915644,,,32,KRW,,,,제 28 기 반기,6450000000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결대상범위의 변동,-,제 29 기 반기,,,,33,KRW,,,,제 28 기 반기,1201000000,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기 반기,1172822395,,,34,KRW,,,,제 28 기 반기,3639488431,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기 반기,,,,35,KRW,,,,제 28 기 반기,27966971,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기 반기,677800825,,,36,KRW,,,,제 28 기 반기,11054627973,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 반기,319924749,,,37,KRW,,,,제 28 기 반기,287738157,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 반기,27675733318,,,38,KRW,,,,제 28 기 반기,12932901315,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로부터 창출된 현금흐름,-,제 29 기 반기,34072126183,,,39,KRW,,,,제 28 기 반기,29250806978,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 29 기 반기,62290685,,,40,KRW,,,,제 28 기 반기,37779320,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 29 기 반기,218953368,,,41,KRW,,,,제 28 기 반기,10247831290,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 29 기 반기,7796922013,,,42,KRW,,,,제 28 기 반기,7237922046,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 29 기 반기,1557191831,,,43,KRW,,,,제 28 기 반기,1130068353,,064260,다날,CFS
20250814004263,11012,2025,00389970,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기 반기,-96728039,,,44,KRW,,,,제 28 기 반기,59515922,,064260,다날,CFS
