rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,148949295149,제 30 기,99889103873,제 29 기,95675924417,7,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,56036708621,제 30 기,42016403501,제 29 기,34603400490,8,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 31 기,179308471,제 30 기,,제 29 기,,9,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,25408270784,제 30 기,18194636660,제 29 기,16518117250,10,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,5256670964,제 30 기,7063738501,제 29 기,6834030358,11,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,4372570,제 30 기,3770820,제 29 기,22704300,12,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,5652821619,제 30 기,4490976690,제 29 기,4269752425,13,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,1142955073,제 30 기,4944364186,제 29 기,370705027,14,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,18392309140,제 30 기,5188916644,제 29 기,6201271130,15,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,,제 30 기,2130000000,제 29 기,386820000,16,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,92912586528,제 30 기,57872700372,제 29 기,61072523927,17,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 31 기,16507945495,제 30 기,3031665691,제 29 기,3034999024,18,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 31 기,38437987724,제 30 기,20298697339,제 29 기,19687565427,19,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,6541182871,제 30 기,7504448086,제 29 기,8638919863,20,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치측정금융자산,-,제 31 기,370817538,제 30 기,,제 29 기,,21,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,3968469635,제 30 기,2531191155,제 29 기,2520742141,22,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,26516541318,제 30 기,24241572779,제 29 기,26904853191,23,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,569641947,제 30 기,265125322,제 29 기,285444281,24,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,68736866147,제 30 기,59731221167,제 29 기,59634314538,26,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,513441080,제 30 기,632183447,제 29 기,569190163,27,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,88338513386,제 30 기,56580631903,제 29 기,52635301329,28,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,57870945000,제 30 기,33492947500,제 29 기,33218021000,29,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,-38782738841,제 30 기,-37275720211,제 29 기,-40786224372,30,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,148949295149,제 30 기,99889103873,제 29 기,95675924417,31,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,47928412346,제 30 기,30160001468,제 29 기,31492328691,33,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 31 기,3601074037,제 30 기,,제 29 기,596328947,34,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 31 기,,제 30 기,37744903,제 29 기,48484012,35,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 31 기,1200000000,제 30 기,,제 29 기,,36,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,전환사채,-,제 31 기,6041546511,제 30 기,,제 29 기,4500047155,37,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기,6009318502,제 30 기,4966057867,제 29 기,5081837237,38,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 31 기,211171671,제 30 기,105551761,제 29 기,92678995,39,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 31 기,14115639391,제 30 기,13738085965,제 29 기,8565040000,40,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,1401113566,제 30 기,1237738609,제 29 기,1370806665,41,KRW,,054300,팬스타엔터프라이즈,OFS
20260318001000,11011,2025,00339072,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,2888023870,제 30 기,5757869163,제 29 기,2750019231,42,KRW,,054300,팬스타엔터프라이즈,OFS
