rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,86689539141,제 24 기말,64889629522,7,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 25 기 3분기말,20041863195,제 24 기말,11003142144,8,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기 3분기말,346524000,제 24 기말,400176000,9,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,1832416007,제 24 기말,1901190613,10,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 3분기말,491834295,제 24 기말,658071433,11,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,9619525498,제 24 기말,2764220505,12,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,23839260,제 24 기말,49241120,13,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 25 기 3분기말,4164300535,제 24 기말,2483266671,14,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,463423600,제 24 기말,246975802,15,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 25 기 3분기말,3100000000,제 24 기말,2500000000,16,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 25 기 3분기말,66647675946,제 24 기말,53886487378,17,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 25 기 3분기말,1351000000,제 24 기말,1000000,18,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 25 기 3분기말,260721094,제 24 기말,345412855,19,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 25 기 3분기말,899991000,제 24 기말,999990000,20,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,595171632,제 24 기말,646943583,21,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 25 기 3분기말,5750119597,제 24 기말,5752609190,22,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 25 기 3분기말,912600000,제 24 기말,,23,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,994448,제 24 기말,1036016,24,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,56742318505,제 24 기말,46010501196,25,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,134759670,제 24 기말,128994538,26,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,43243473917,제 24 기말,45552083927,28,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,37040528017,제 24 기말,38664117470,29,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 25 기 3분기말,18355188449,제 24 기말,18926294813,30,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ.기타자본,-,제 25 기 3분기말,16076735347,제 24 기말,16349873465,31,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 25 기 3분기말,4273259500,제 24 기말,4253375000,32,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,-1664655279,제 24 기말,-865425808,33,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,6202945900,제 24 기말,6887966457,34,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,86689539141,제 24 기말,64889629522,35,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 25 기 3분기말,29225668865,제 24 기말,9143633804,37,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 25 기 3분기말,11668574000,제 24 기말,2520896000,38,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 25 기 3분기말,1849546456,제 24 기말,1649898932,39,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 25 기 3분기말,10704883749,제 24 기말,,40,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 3분기말,903551148,제 24 기말,320489071,41,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기 3분기말,1070000000,제 24 기말,1760000000,42,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 25 기 3분기말,1797847626,제 24 기말,1453755041,43,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 25 기 3분기말,67644448,제 24 기말,90857429,44,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,976121438,제 24 기말,737737331,45,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 25 기 3분기말,187500000,제 24 기말,610000000,46,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,43446065224,제 24 기말,19337545595,47,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 25 기 3분기말,14220396359,제 24 기말,10193911791,48,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 3분기말,11908400000,제 24 기말,7568400000,49,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기 3분기말,2201636766,제 24 기말,2556448842,50,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 25 기 3분기말,18665741,제 24 기말,18665741,51,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 25 기 3분기말,66693852,제 24 기말,40397208,52,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 3분기말,25000000,제 24 기말,10000000,53,KRW,,,,,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ.영업이익(손실),-,제 25 기 3분기,-1229843969,,,6,KRW,-4151483398,제 24 기 3분기,-917418304,-1061696497,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 3분기,7961171,,,7,KRW,82937454,제 24 기 3분기,6700299,14451346,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 3분기,24455942,,,8,KRW,343398693,제 24 기 3분기,19686533,56868522,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 25 기 3분기,1790601442,,,9,KRW,4914372526,제 24 기 3분기,1314717362,3999680670,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 25 기 3분기,21843411,,,10,KRW,111042735,제 24 기 3분기,-28780456,-14176535,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 25 기 3분기,-7600800,,,11,KRW,-2489593,제 24 기 3분기,-21903818,-11342928,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅹ.총포괄손익,-,제 25 기 3분기,-1370387273,,,12,KRW,-3068726320,제 24 기 3분기,-946873425,-1225699692,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 25 기 3분기,-386875282,,,14,KRW,-1122624380,제 24 기 3분기,-205901983,-52092556,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업소유주지분",-,제 25 기 3분기,-983511991,,,15,KRW,-1946101940,제 24 기 3분기,-740971442,-1173607136,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 25 기 3분기,3038116398,,,16,KRW,8902513735,제 24 기 3분기,2576154789,8162444086,317870,엔바이오니아,CFS
20251114001591,11014,2025,00964595,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 3분기,-115,,,18,KRW,-228,제 24 기 3분기,-87,-138,317870,엔바이오니아,CFS
