rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,347965356897,제 13 기,344277767089,제 12 기,338352795709,7,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,286016218512,제 13 기,285465117720,제 12 기,289215686092,8,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,5959602587,제 13 기,7342048728,제 12 기,10536366385,9,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,1543903804,제 13 기,1363518667,제 12 기,1156621800,10,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,25247139201,제 13 기,11330067025,제 12 기,15514320341,11,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,2388762991,제 13 기,1182067366,제 12 기,826352874,12,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,242000000000,제 13 기,252390779180,제 12 기,250970779180,13,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,8876809929,제 13 기,11856636754,제 12 기,10211245512,14,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,61949138385,제 13 기,58812649369,제 12 기,49137109617,15,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 14 기,6673106855,제 13 기,4082176463,제 12 기,4663826544,16,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 14 기,5087462627,제 13 기,3361108738,제 12 기,2271435474,17,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 14 기,2593735200,제 13 기,2195820000,제 12 기,900000000,18,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 14 기,2560668912,제 13 기,1857251674,제 12 기,1225000000,19,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,43787307278,제 13 기,46665580792,제 12 기,39914435517,20,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,1246857513,제 13 기,650711702,제 12 기,162412082,21,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,315093073673,제 13 기,317471681211,제 12 기,315903986871,23,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,315093073673,제 13 기,317471681211,제 12 기,315903986871,24,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,266052106881,제 13 기,266052106881,제 12 기,266052106881,25,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,-1000000000,제 13 기,-1000000000,제 12 기,-996602891,26,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,1864833,제 13 기,0,제 12 기,0,27,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,18156595000,제 13 기,18156595000,제 12 기,18156595000,28,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,31882506959,제 13 기,34262979330,제 12 기,32691887881,29,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,0,제 13 기,0,제 12 기,0,30,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,347965356897,제 13 기,344277767089,제 12 기,338352795709,31,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,25812934196,제 13 기,21477389959,제 12 기,17898355522,33,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기,755363470,제 13 기,387807054,제 12 기,95314666,34,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기,4433149544,제 13 기,2651193454,제 12 기,5993895118,35,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 14 기,2159663986,제 13 기,1395331040,제 12 기,760460048,36,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기,18464757196,제 13 기,17043058411,제 12 기,11048685690,37,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,32872283224,제 13 기,26806085878,제 12 기,22448808838,38,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,7059349028,제 13 기,5328695919,제 12 기,4550453316,39,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기,390240101,제 13 기,186769841,제 12 기,87648874,40,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 14 기,124383122,제 13 기,31375897,제 12 기,412547594,41,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 14 기,5129421995,제 13 기,4240512240,제 12 기,3442050401,42,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 14 기,39061472,제 13 기,116151316,제 12 기,200691044,43,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기,1376242338,제 13 기,753886625,제 12 기,407515403,44,KRW,,271940,일진하이솔루스,CFS
20260311004292,11011,2025,00972503,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,-11204466312,제 13 기,-9515638086,제 12 기,-9799275704,6,KRW,,271940,일진하이솔루스,CFS
