rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,46633517222,제 32 기,47371533602,제 31 기,49814874013,7,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,17521877760,제 32 기,19101979370,제 31 기,18456375233,8,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,4469631090,제 32 기,163810636,제 31 기,2837779139,9,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,29701880,제 32 기,36837772,제 31 기,413791438,10,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기,4633765468,제 32 기,11197242567,제 31 기,7257304016,11,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,107219161,제 32 기,381582777,제 31 기,6771347,12,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,1125542871,제 32 기,3095404063,제 31 기,3174421819,13,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 33 기,,제 32 기,993774724,제 31 기,2029145205,14,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 33 기,1125542871,제 32 기,2101629339,제 31 기,1145276614,15,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,7156017290,제 32 기,4227101555,제 31 기,4766307474,16,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 33 기,80286007,제 32 기,124955830,제 31 기,205968032,17,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 33 기,10417901,제 32 기,17009235,제 31 기,10562618,18,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 33 기,251967546,제 32 기,69465000,제 31 기,303421129,19,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,6973917850,제 32 기,4265583150,제 31 기,4658291759,20,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,29111639462,제 32 기,28269554232,제 31 기,31358498780,21,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,5000000,제 32 기,5000000,제 31 기,5000000,22,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 33 기,489343872,제 32 기,489343872,제 31 기,489343872,23,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 33 기,489343872,제 32 기,489343872,제 31 기,489343872,24,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기,13100000,제 32 기,13100000,제 31 기,13100000,25,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기,3449165832,제 32 기,2014611779,제 31 기,1943160694,26,KRW,,060480,국일신동,OFS
20260316000972,11011,2025,00203847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 33 기,1501485409,제 32 기,1004159950,제 31 기,996150694,27,KRW,,060480,국일신동,OFS
