rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 35 기 1분기말,6933069000,제 34 기말,7017793000,21,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,16064000,제 34 기말,51839000,22,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,249613176000,제 34 기말,325445222000,23,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 35 기 1분기말,8088609000,제 34 기말,7765919000,24,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,91878602000,제 34 기말,94828467000,25,KRW,제 33 기,105355326000,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,4924674000,제 34 기말,5053185000,26,KRW,제 33 기,3009613000,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_Equity,자본,-,제 35 기 1분기말,810338338000,제 34 기말,824301152000,28,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 35 기 1분기말,711789441000,제 34 기말,727889960000,29,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,324070059000,제 34 기말,324070059000,30,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 1분기말,-58375472000,제 34 기말,-55905382000,31,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 1분기말,-419286000,제 34 기말,-554178000,32,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,55101473000,제 34 기말,55101473000,33,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 1분기말,391412667000,제 34 기말,405177988000,34,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,98548897000,제 34 기말,96411192000,35,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 35 기 1분기말,872194067000,제 34 기말,882794310000,36,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,50581051000,제 34 기말,46919512000,38,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기 1분기말,6000000000,제 34 기말,6000000000,39,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 1분기말,478193000,제 34 기말,,40,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기 1분기말,13847000,제 34 기말,4025000,41,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 1분기말,2589095000,제 34 기말,2665429000,42,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 1분기말,,제 34 기말,4000000000,43,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 35 기 1분기말,41499916000,제 34 기말,34250058000,44,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_Liabilities,부채,-,제 35 기 1분기말,61855729000,제 34 기말,58493158000,45,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 1분기말,11274678000,제 34 기말,11573646000,46,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 35 기 1분기말,3769832000,제 34 기말,3867358000,47,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 1분기말,4745329000,제 34 기말,4970494000,48,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 35 기 1분기말,365400000,제 34 기말,365400000,49,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 35 기 1분기말,2394117000,제 34 기말,2370394000,50,KRW,,,,,,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기 1분기,4307491000,,,6,KRW,,,4307491000,제 34 기 1분기,3766908000,3766908000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 35 기 1분기,508434000,,,7,KRW,,,508434000,제 34 기 1분기,255385000,255385000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 35 기 1분기,250885000,,,8,KRW,,,250885000,제 34 기 1분기,162271000,162271000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 1분기,13659104000,,,9,KRW,,,13659104000,제 34 기 1분기,13172281000,13172281000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 35 기 1분기,6252432000,,,10,KRW,,,6252432000,제 34 기 1분기,-4706914000,-4706914000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 35 기 1분기,3502705000,,,12,KRW,,,3502705000,제 34 기 1분기,-5161460000,-5161460000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 35 기 1분기,2749727000,,,13,KRW,,,2749727000,제 34 기 1분기,454546000,454546000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 35 기 1분기,2749727000,,,14,KRW,,,2749727000,제 34 기 1분기,4402006000,4402006000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 35 기 1분기,,,,15,KRW,,,,제 34 기 1분기,-3947460000,-3947460000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 1분기,52888570000,,,16,KRW,,,52888570000,제 34 기 1분기,49722093000,49722093000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기 1분기,27,,,18,KRW,,,27,제 34 기 1분기,6,6,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 35 기 1분기,27,,,19,KRW,,,27,제 34 기 1분기,42,42,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 35 기 1분기,0,,,20,KRW,,,0,제 34 기 1분기,-36,-36,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기 1분기,27,,,21,KRW,,,27,제 34 기 1분기,6,6,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 35 기 1분기,27,,,22,KRW,,,27,제 34 기 1분기,42,42,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 35 기 1분기,0,,,23,KRW,,,0,제 34 기 1분기,-36,-36,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 35 기 1분기,168578000,,,24,KRW,,,168578000,제 34 기 1분기,217700000,217700000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 1분기,2384381000,,,25,KRW,,,2384381000,제 34 기 1분기,5078992000,5078992000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 1분기,17966595000,,,26,KRW,,,17966595000,제 34 기 1분기,16939189000,16939189000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기 1분기,594758000,,,27,KRW,,,594758000,제 34 기 1분기,1425593000,1425593000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기 1분기,66347000,,,28,KRW,,,66347000,제 34 기 1분기,-724176000,-724176000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 35 기 1분기,451488000,,,29,KRW,,,451488000,제 34 기 1분기,-635626000,-635626000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 35 기 1분기,451488000,,,30,KRW,,,451488000,제 34 기 1분기,-635626000,-635626000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 35 기 1분기,-385141000,,,31,KRW,,,-385141000,제 34 기 1분기,-88550000,-88550000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 35 기 1분기,-66084000,,,32,KRW,,,-66084000,제 34 기 1분기,-81098000,-81098000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 35 기 1분기,-319057000,,,33,KRW,,,-319057000,제 34 기 1분기,-7452000,-7452000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 35 기 1분기,6186085000,,,34,KRW,,,6186085000,제 34 기 1분기,-3982738000,-3982738000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 35 기 1분기,3252193000,,,36,KRW,,,3252193000,제 34 기 1분기,-4695589000,-4695589000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업분기순이익(손실),-,제 35 기 1분기,3252193000,,,37,KRW,,,3252193000,제 34 기 1분기,2635409000,2635409000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업분기순이익(손실),-,제 35 기 1분기,0,,,38,KRW,,,0,제 34 기 1분기,-7330998000,-7330998000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 35 기 1분기,2933892000,,,39,KRW,,,2933892000,제 34 기 1분기,712851000,712851000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,지배기업의 보통주에 귀속되는 계속영업분기순이익(손실),-,제 35 기 1분기,2933892000,,,40,KRW,,,2933892000,제 34 기 1분기,4660312000,4660312000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,지배기업의 보통주에 귀속되는 중단영업분기순이익(손실),-,제 35 기 1분기,0,,,41,KRW,,,0,제 34 기 1분기,-3947461000,-3947461000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기 1분기,6780843000,,,42,KRW,,,6780843000,제 34 기 1분기,8721314000,8721314000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 35 기 1분기,6186085000,,,43,KRW,,,6186085000,제 34 기 1분기,7295721000,7295721000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 35 기 1분기,0,,,44,KRW,,,0,제 34 기 1분기,-11278459000,-11278459000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 35 기 1분기,70855165000,,,45,KRW,,,70855165000,제 34 기 1분기,66661282000,66661282000,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기 1분기,32430763000,,,2,KRW,,,,제 34 기 1분기,38310895000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기 1분기,31854377000,,,3,KRW,,,,제 34 기 1분기,38299485000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 35 기 1분기,-6787480000,,,8,KRW,,,,제 34 기 1분기,-21111150000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 35 기 1분기,2470090000,,,9,KRW,,,,제 34 기 1분기,0,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 35 기 1분기,317390000,,,10,KRW,,,,제 34 기 1분기,354940000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 35 기 1분기,4000000000,,,11,KRW,,,,제 34 기 1분기,20756210000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 35 기 1분기,6582689000,,,12,KRW,,,,제 34 기 1분기,27439659000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 35 기 1분기,0,,,13,KRW,,,,제 34 기 1분기,535400000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 35 기 1분기,0,,,14,KRW,,,,제 34 기 1분기,160000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 35 기 1분기,747220000,,,15,KRW,,,,제 34 기 1분기,839657000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 35 기 1분기,94902286000,,,16,KRW,,,,제 34 기 1분기,269929691000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 35 기 1분기,3000000000,,,17,KRW,,,,제 34 기 1분기,0,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,대여금의 회수,-,제 35 기 1분기,304892000,,,18,KRW,,,,제 34 기 1분기,267445000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 35 기 1분기,86866000000,,,19,KRW,,,,제 34 기 1분기,235800000000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 35 기 1분기,3000000000,,,20,KRW,,,,제 34 기 1분기,6000000000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기 1분기,1238000,,,21,KRW,,,,제 34 기 1분기,17976000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기 1분기,319753000,,,22,KRW,,,,제 34 기 1분기,16100000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 및 투자부동산의 취득,-,제 35 기 1분기,692754000,,,23,KRW,,,,제 34 기 1분기,654936000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 35 기 1분기,-390358000,,,24,KRW,,,,제 34 기 1분기,-6338911000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 35 기 1분기,158765000,,,25,KRW,,,,제 34 기 1분기,-3911572000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 35 기 1분기,581299000,,,26,KRW,,,,제 34 기 1분기,2324560000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 35 기 1분기,132870000,,,27,KRW,,,,제 34 기 1분기,507215000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 35 기 1분기,165046000,,,28,KRW,,,,제 34 기 1분기,404436000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 35 기 1분기,18763000,,,29,KRW,,,,제 34 기 1분기,-1008000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 35 기 1분기,-595149000,,,30,KRW,,,,제 34 기 1분기,-10402000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기 1분기,158021000,,,3,KRW,,,,제 34 기 1분기,-222469000,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 1분기,0,,,3,KRW,,,,제 34 기 1분기,0,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 35 기 1분기,0,,,3,KRW,,,,제 34 기 1분기,0,,126560,현대퓨처넷,CFS
20260515001765,11013,2026,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 35 기 1분기,0,,,3,KRW,,,,제 34 기 1분기,0,,126560,현대퓨처넷,CFS
