rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,278424803823,제 61 기,276057373612,제 60 기,258113198377,7,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,88031162484,제 61 기,95561330811,제 60 기,89215908149,8,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,6506602038,제 61 기,8062126315,제 60 기,8151835457,9,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 62 기,1332888296,제 61 기,1198842330,제 60 기,1515937136,10,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 62 기,447201000,제 61 기,982598000,제 60 기,1115583700,11,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,251736314,제 61 기,46650059,제 60 기,104592378,12,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기,33856468021,제 61 기,29916305470,제 60 기,26530907254,13,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,7444789613,제 61 기,7491276491,제 60 기,6823281682,14,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,31589755315,제 61 기,38125739879,제 60 기,35893947812,15,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,6601721887,제 61 기,9737792267,제 60 기,9079822730,16,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,190393641339,제 61 기,180496042801,제 60 기,168897290228,17,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기,55236596,제 61 기,63431888,제 60 기,57834654,18,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 62 기,21491881808,제 61 기,21423131932,제 60 기,19991199140,19,KRW,,004270,남성,CFS
20260320001336,11011,2025,00172185,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,159940323647,제 61 기,154825406000,제 60 기,143981312450,20,KRW,,004270,남성,CFS
