rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 1분기말,9783840422786,제 73 기말,9328302981413,7,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 1분기말,5101677603263,제 73 기말,4684644294936,8,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 74 기 1분기말,264395723662,제 73 기말,195196762144,9,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,1216709775789,제 73 기말,1423478736828,10,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 74 기 1분기말,27985780488,제 73 기말,24254776425,11,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 74 기 1분기말,142381293238,제 73 기말,112466160378,12,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 74 기 1분기말,49594311711,제 73 기말,44293231296,13,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 74 기 1분기말,128967813468,제 73 기말,118161314026,14,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 74 기 1분기말,2059338868862,제 73 기말,1669464555637,15,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 1분기말,1017955290168,제 73 기말,907056850570,16,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 1분기말,147005677087,제 73 기말,141009924355,17,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 1분기말,47343068790,제 73 기말,49261983277,18,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 1분기말,4682162819523,제 73 기말,4643658686477,19,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 74 기 1분기말,1239307370496,제 73 기말,1219509847169,20,KRW,제 72 기,1279641000000,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 1분기말,58214455801,제 73 기말,58392389927,21,KRW,제 72 기,3736000000,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 74 기 1분기말,561754046359,제 73 기말,609739320857,22,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 74 기 1분기말,29298549962,제 73 기말,31225123162,23,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,투자자산,-,제 74 기 1분기말,387282435382,제 73 기말,410225801801,24,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 1분기말,266141214615,제 73 기말,261337616485,25,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 1분기말,2140164746908,제 73 기말,2053228587076,26,KRW,제 72 기,1745475000000,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 74 기 1분기말,172306480060,제 73 기말,172306480060,28,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 74 기 1분기말,-41611314675,제 73 기말,-41611314675,29,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 74 기 1분기말,372403942977,제 73 기말,277322351714,30,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 1분기말,3639833120404,제 73 기말,3535707599884,31,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 74 기 1분기말,2857277933519,제 73 기말,2771998158385,32,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기 1분기말,193800000000,제 73 기말,193800000000,33,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 74 기 1분기말,782555186885,제 73 기말,763709441499,34,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 74 기 1분기말,2160378825157,제 73 기말,2170180641286,35,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 74 기 1분기말,9783840422786,제 73 기말,9328302981413,36,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 1분기말,3599713566610,제 73 기말,3188131192141,38,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 74 기 1분기말,11889397591,제 73 기말,10924362667,39,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 74 기 1분기말,444138423265,제 73 기말,336241952006,40,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 74 기 1분기말,44162330074,제 73 기말,40846295298,41,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 74 기 1분기말,164821966472,제 73 기말,75609204547,42,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 74 기 1분기말,623482029040,제 73 기말,535022713730,43,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 74 기 1분기말,117683370589,제 73 기말,138136229730,44,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 74 기 1분기말,77328612155,제 73 기말,115434017618,45,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentDeferredIncomeOtherThanCurrentContractLiabilities,선수수익,-,제 74 기 1분기말,157363650671,제 73 기말,134079920843,46,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,금융리스부채,-,제 74 기 1분기말,180792775238,제 73 기말,176599155173,47,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기 1분기말,29562433315,제 73 기말,29888946185,48,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 74 기 1분기말,31195847579,제 73 기말,29468959426,49,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 74 기 1분기말,1717292730621,제 73 기말,1565879434918,50,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 1분기말,6144007302382,제 73 기말,5792595381529,51,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 1분기말,2544293735772,제 73 기말,2604464189388,52,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 74 기 1분기말,1120292081128,제 73 기말,1140210512311,53,KRW,,,,,,,001120,LX인터내셔널,CFS
20260515000644,11013,2026,00120076,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 74 기 1분기말,214122320729,제 73 기말,198296256124,54,KRW,,,,,,,001120,LX인터내셔널,CFS
