rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,435453505806,제 66 기말,433970393655,7,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,190388009590,제 66 기말,194253191910,8,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,dart_ShortTermAccruedIncomeNet,"단기미수수익, 순액",-,제 67 기 1분기말,1099542168,제 66 기말,1209629247,9,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,dart_ShortTermLoansNet,"단기대여금, 순액",-,제 67 기 1분기말,267637200,제 66 기말,266449600,10,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,dart_ShortTermOtherReceivablesNet,"단기미수금, 순액",-,제 67 기 1분기말,4551622784,제 66 기말,702238418,11,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,28301685629,제 66 기말,37975936004,12,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,공급자에 대한 유동선급금,-,제 67 기 1분기말,1051693684,제 66 기말,620574199,13,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 67 기 1분기말,79603522,제 66 기말,122466007,14,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,449493440,제 66 기말,384955540,15,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 67 기 1분기말,32653194776,제 66 기말,31318647817,16,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,유동부가세미수금,-,제 67 기 1분기말,592176429,제 66 기말,419463371,17,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 67 기 1분기말,44793707942,제 66 기말,42487889257,18,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,48251039,제 66 기말,53142450,19,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,76499400977,제 66 기말,78691800000,20,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,245065496216,제 66 기말,239717201745,21,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,dart_LongTermLoansNet,"장기대여금, 순액",-,제 67 기 1분기말,717244560,제 66 기말,727140755,22,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 67 기 1분기말,4565517353,제 66 기말,4585402941,23,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 67 기 1분기말,102250616433,제 66 기말,98781160134,24,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,3338767048,제 66 기말,2926126012,25,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 67 기 1분기말,1665111494,제 66 기말,1786553044,26,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 67 기 1분기말,197377720,제 66 기말,226599859,27,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 1분기말,764257122,제 66 기말,759549102,28,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,17782392691,제 66 기말,17735945318,29,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,113079190557,제 66 기말,111343403350,30,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 1분기말,705021238,제 66 기말,845321230,31,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,300232828788,제 66 기말,299630305388,33,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,259168666831,제 66 기말,257072466416,34,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,-표준계정코드 미사용-,기타지분,-,제 67 기 1분기말,20360730073,제 66 기말,18353746210,35,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,12973750000,제 66 기말,12973750000,36,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 1분기말,220354240882,제 66 기말,220265024330,37,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 1분기말,5936000000,제 66 기말,5936000000,38,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 67 기 1분기말,456054124,제 66 기말,456054124,39,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,41064161957,제 66 기말,42557838972,40,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,435453505806,제 66 기말,433970393655,41,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,80530230433,제 66 기말,80500640340,43,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 67 기 1분기말,7092898303,제 66 기말,9872795214,44,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 67 기 1분기말,410341386,제 66 기말,686631007,45,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 67 기 1분기말,8151369773,제 66 기말,9399517897,46,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentAdvances,유동선수금,-,제 67 기 1분기말,46677363,제 66 기말,44730428,47,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentDeferredIncomeOtherThanCurrentContractLiabilities,유동 계약부채 외의 유동 이연수익,-,제 67 기 1분기말,29758859,제 66 기말,22668901,48,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentDividendPayables,유동 미지급 배당금,-,제 67 기 1분기말,2800000000,제 66 기말,0,49,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 67 기 1분기말,417840586,제 66 기말,509892163,50,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 67 기 1분기말,99990000,제 66 기말,179080000,51,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,2917460745,제 66 기말,2018551876,52,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,유동 부가가치세 미지급금,-,제 67 기 1분기말,428291080,제 66 기말,571507510,53,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 67 기 1분기말,8728280000,제 66 기말,8660000000,54,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,유동 법적소송충당부채,-,제 67 기 1분기말,27238983645,제 66 기말,25812052898,55,KRW,,,,,002920,유성기업,CFS
20260515001378,11013,2026,00174004,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동 제품보증충당부채,-,제 67 기 1분기말,2798823393,제 66 기말,2714044010,56,KRW,,,,,002920,유성기업,CFS
