rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,1643739100652,제 39 기말,1538053375300,7,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,1218967089616,제 39 기말,1123261921784,8,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 40 기 1분기말,0,제 39 기말,1108836462,9,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 40 기 1분기말,42415834353,제 39 기말,25344105595,10,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,290133134251,제 39 기말,215303777515,11,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 40 기 1분기말,355960682793,제 39 기말,376052965642,12,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 40 기 1분기말,239917655438,제 39 기말,281830519654,13,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,0,제 39 기말,16290,14,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,54649142476,제 39 기말,35906453321,15,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,70491150708,제 39 기말,72357355016,16,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,72277505456,제 39 기말,12899489681,17,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 40 기 1분기말,93121984141,제 39 기말,102458402608,18,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,424772011036,제 39 기말,414791453516,19,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,25972970800,제 39 기말,24625753800,20,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기 1분기말,7377288145,제 39 기말,7376085615,21,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동성확정계약자산,-,제 40 기 1분기말,18679407227,제 39 기말,13659484625,22,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,5710783124,제 39 기말,1462833230,23,KRW,제 38 기,1444925000,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,877863807,제 39 기말,889620882,24,KRW,제 38 기,940568000,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 40 기 1분기말,3612650000,제 39 기말,0,25,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,13236512325,제 39 기말,12684703388,26,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,349024767020,제 39 기말,353759758460,27,KRW,제 38 기,353082923000,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,279768588,제 39 기말,333213516,28,KRW,,,,,,,439260,대한조선,CFS
20260515000685,11013,2026,00182696,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,1134285871905,제 39 기말,1092384070191,30,KRW,,,,,,,439260,대한조선,CFS
