rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,12853769000,제 3 기말,12799824180,7,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,2853769000,제 3 기말,2799824180,8,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,2249254452,제 3 기말,2235124215,9,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,73364661,제 3 기말,81305110,10,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 1분기말,531149887,제 3 기말,483394855,11,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 4 기 1분기말,0,제 3 기말,0,12,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 4 기 1분기말,531149887,제 3 기말,483394855,13,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,10000000000,제 3 기말,10000000000,14,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 4 기 1분기말,10000000000,제 3 기말,10000000000,15,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 1분기말,10252952687,제 3 기말,10252952687,17,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,11032029550,제 3 기말,10955439365,18,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,552000000,제 3 기말,552000000,19,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 1분기말,227076863,제 3 기말,150486678,20,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 1분기말,12853769000,제 3 기말,12799824180,21,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,1780411533,제 3 기말,1754327295,23,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 4 기 1분기말,1980000000,제 3 기말,1980000000,24,KRW,,,,,474660,신한제12호스팩,OFS
20260513000737,11013,2026,01809569,BS,재무상태표,-표준계정코드 미사용-,전환사채전환권조정,-,제 4 기 1분기말,210767547,제 3 기말,228705975,25,KRW,,,,,474660,신한제12호스팩,OFS
