rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,636829037329,제 25 기말,630989412448,7,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,425027048826,제 25 기말,417375227221,8,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 1분기말,2727686995,제 25 기말,2792867412,9,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,63343306462,제 25 기말,62749638042,10,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,1635031273,제 25 기말,296606341,11,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기 1분기말,182441990460,제 25 기말,172467604352,12,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,162053830910,제 25 기말,167557364159,13,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,2836412733,제 25 기말,2124338060,14,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 26 기 1분기말,5629241993,제 25 기말,4730829855,15,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,4359548000,제 25 기말,4655979000,16,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,211801988503,제 25 기말,213614185227,17,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,4500000,제 25 기말,4500000,18,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 1분기말,1673246992,제 25 기말,1675330282,19,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2301720566,제 25 기말,2303172480,20,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기 1분기말,5558710811,제 25 기말,5558882748,21,KRW,제 24 기,5293776000,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기 1분기말,4584885141,제 25 기말,4919670358,22,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,34663505172,제 25 기말,34663505172,23,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 26 기 1분기말,1452697159,제 25 기말,2746288920,24,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 26 기 1분기말,1736675764,제 25 기말,1769669740,25,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,153682017502,제 25 기말,153730779877,26,KRW,제 24 기,137253094000,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,6144029396,제 25 기말,6242385650,27,KRW,제 24 기,5131055000,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,336079197374,제 25 기말,332710058749,29,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,337316879066,제 25 기말,333093574611,30,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,25498384701,제 25 기말,25498384701,31,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-33498311925,제 25 기말,-33498311925,32,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,7117367169,제 25 기말,7177151792,33,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,17200000000,제 25 기말,17200000000,34,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,320999439121,제 25 기말,316716350043,35,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,-1237681692,제 25 기말,-383515862,36,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,636829037329,제 25 기말,630989412448,37,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,244646934828,제 25 기말,243274261394,39,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 26 기 1분기말,29511800188,제 25 기말,31347639621,40,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,1244447772,제 25 기말,1189235285,41,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 26 기 1분기말,97013792780,제 25 기말,102700967905,42,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 1분기말,554639500,제 25 기말,531780958,43,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,4397085844,제 25 기말,3967443246,44,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,1627152948,제 25 기말,2076290500,45,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 26 기 1분기말,110298015796,제 25 기말,101460903879,46,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,300749839955,제 25 기말,298279353699,47,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,56102905127,제 25 기말,55005092305,48,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,12092362144,제 25 기말,11486674025,49,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 1분기말,1150794565,제 25 기말,1285439554,50,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 26 기 1분기말,40860262092,제 25 기말,40249614384,51,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기 1분기말,418205246,제 25 기말,402083262,52,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,1581281080,제 25 기말,1581281080,53,KRW,,,,,,,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 26 기 1분기,-21880328,,,2,KRW,,,-21880328,제 25 기 1분기,1945778,1945778,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 26 기 1분기,1594108245,,,7,KRW,,,1594108245,제 25 기 1분기,1687670749,1687670749,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 26 기 1분기,647344685,,,8,KRW,,,647344685,제 25 기 1분기,444682475,444682475,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기 1분기,334785217,,,9,KRW,,,334785217,제 25 기 1분기,470541976,470541976,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,11650958352,,,10,KRW,,,11650958352,제 25 기 1분기,11792188908,11792188908,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_OtherGains,기타이익,-,제 26 기 1분기,792818704,,,11,KRW,,,792818704,제 25 기 1분기,859787892,859787892,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_OtherLosses,기타손실,-,제 26 기 1분기,176325413,,,12,KRW,,,176325413,제 25 기 1분기,109732155,109732155,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,16361553667,,,13,KRW,,,16361553667,제 25 기 1분기,15569021922,15569021922,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,225988792228,,,14,KRW,,,225988792228,제 25 기 1분기,216309775797,216309775797,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 26 기 1분기,218508954833,,,15,KRW,,,218508954833,제 25 기 1분기,208630460668,208630460668,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 26 기 1분기,313654971,,,16,KRW,,,313654971,제 25 기 1분기,92936170,92936170,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 26 기 1분기,7166182424,,,17,KRW,,,7166182424,제 25 기 1분기,7586378959,7586378959,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,307,,,19,KRW,,,307,제 25 기 1분기,294,294,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,307,,,20,KRW,,,307,제 25 기 1분기,294,294,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,1370039562,,,21,KRW,,,1370039562,제 25 기 1분기,2285134286,2285134286,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,1744764387,,,22,KRW,,,1744764387,제 25 기 1분기,3410920158,3410920158,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,27990631691,,,23,KRW,,,27990631691,제 25 기 1분기,27363156608,27363156608,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,4269223170,,,24,KRW,,,4269223170,제 25 기 1분기,4336955813,4336955813,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,7091404521,,,25,KRW,,,7091404521,제 25 기 1분기,7617544454,7617544454,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기 1분기,-854165830,,,27,KRW,,,-854165830,제 25 기 1분기,-300901290,-300901290,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 1분기,7945570351,,,28,KRW,,,7945570351,제 25 기 1분기,7918445744,7918445744,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,11360627691,,,29,KRW,,,11360627691,제 25 기 1분기,11954500267,11954500267,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 1분기,253979423919,,,30,KRW,,,253979423919,제 25 기 1분기,243672932405,243672932405,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 26 기 1분기,8252022233,,,31,KRW,,,8252022233,제 25 기 1분기,8678024124,8678024124,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 26 기 1분기,245409894844,,,32,KRW,,,245409894844,제 25 기 1분기,234992740662,234992740662,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 26 기 1분기,317506842,,,33,KRW,,,317506842,제 25 기 1분기,2167619,2167619,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,6995138625,,,6,KRW,,,6995138625,제 25 기 1분기,10757704576,10757704576,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 1분기,-854165830,,,8,KRW,,,-854165830,제 25 기 1분기,-300901290,-300901290,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,7849304455,,,9,KRW,,,7849304455,제 25 기 1분기,11058605866,11058605866,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,-96265896,,,10,KRW,,,-96265896,제 25 기 1분기,3140160122,3140160122,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 1분기,-59784623,,,11,KRW,,,-59784623,제 25 기 1분기,3228196668,3228196668,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기 1분기,-59784623,,,12,KRW,,,-59784623,제 25 기 1분기,3228196668,3228196668,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 1분기,-36481273,,,13,KRW,,,-36481273,제 25 기 1분기,-88036546,-88036546,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 26 기 1분기,10958614,,,14,KRW,,,10958614,제 25 기 1분기,18255557,18255557,089470,HDC현대EP,CFS
20250515000956,11013,2025,00357935,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 26 기 1분기,-47439887,,,15,KRW,,,-47439887,제 25 기 1분기,-79028387,-79028387,089470,HDC현대EP,CFS
