rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,40816753795,제 33 기말,36729652472,7,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,26287775993,제 33 기말,18120652805,8,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 34 기 3분기말,482672359,제 33 기말,23271074,9,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 3분기말,4389725940,제 33 기말,4000808444,10,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,20220232852,제 33 기말,13881218498,11,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,40283290,제 33 기말,64615420,12,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_DepositsFromBanks,금융기관예치금,-,제 34 기 3분기말,1000000000,제 33 기말,0,13,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,75845057,제 33 기말,78742789,14,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 34 기 3분기말,79016495,제 33 기말,71996580,15,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,14528977802,제 33 기말,18608999667,16,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,dart_DepositsPaid,보증금,-,제 34 기 3분기말,6101764452,제 33 기말,5433826164,17,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 3분기말,511210244,제 33 기말,511210244,18,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가-금융자산,-,제 34 기 3분기말,600000000,제 33 기말,2000000000,19,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 34 기 3분기말,2945007718,제 33 기말,6515955362,20,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기 3분기말,825293428,제 33 기말,945077111,21,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기 3분기말,2233625107,제 33 기말,1887435645,22,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 3분기말,193000000,제 33 기말,348000000,23,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,556685474,제 33 기말,477707722,24,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 3분기말,562391379,제 33 기말,489787419,25,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 3분기말,35144234458,제 33 기말,30646847797,27,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 34 기 3분기말,31750218595,제 33 기말,27181169504,28,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 3분기말,-2533137966,제 33 기말,-2533137966,29,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 3분기말,17750000000,제 33 기말,17750000000,30,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기 3분기말,16533356561,제 33 기말,11964307470,31,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 3분기말,3394015863,제 33 기말,3465678293,32,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 34 기 3분기말,40816753795,제 33 기말,36729652472,33,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 3분기말,5319163841,제 33 기말,5445248313,35,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,dart_DepositsReceived,기타 예수금,-,제 34 기 3분기말,603381615,제 33 기말,581266919,36,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,dart_ShortTermCollectionWithholdings,추심예수금,-,제 34 기 3분기말,189839527,제 33 기말,190027723,37,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 34 기 3분기말,1027805933,제 33 기말,1076552882,38,KRW,,,,,036120,서울평가정보,CFS
20251114001050,11014,2025,00260745,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 34 기 3분기말,204534871,제 33 기말,298016078,39,KRW,,,,,036120,서울평가정보,CFS
