rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001607,11011,2025,00870481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,166545853600,제 18 기,191155913448,제 17 기,158636175927,7,KRW,,128540,에코캡,CFS
20260323001607,11011,2025,00870481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,103494978249,제 18 기,125896402984,제 17 기,90446335522,8,KRW,,128540,에코캡,CFS
20260323001607,11011,2025,00870481,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 19 기,1378016593,제 18 기,5955072319,제 17 기,8107125348,9,KRW,,128540,에코캡,CFS
20260323001607,11011,2025,00870481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,26055299173,제 18 기,14875774740,제 17 기,15612661165,10,KRW,,128540,에코캡,CFS
20260323001607,11011,2025,00870481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,364440849,제 18 기,315976443,제 17 기,119097690,11,KRW,,128540,에코캡,CFS
20260323001607,11011,2025,00870481,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 19 기,38414609836,제 18 기,69597929155,제 17 기,42213390282,12,KRW,,128540,에코캡,CFS
20260323001607,11011,2025,00870481,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 19 기,4135670848,제 18 기,1906114035,제 17 기,1169759733,13,KRW,,128540,에코캡,CFS
20260323001607,11011,2025,00870481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 19 기,7002007192,제 18 기,,제 17 기,,14,KRW,,128540,에코캡,CFS
20260323001607,11011,2025,00870481,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,8439277824,제 18 기,5220000000,제 17 기,5220000000,15,KRW,,128540,에코캡,CFS
20260323001607,11011,2025,00870481,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 19 기,17705655934,제 18 기,28025536292,제 17 기,18004301304,16,KRW,,128540,에코캡,CFS
20260323001607,11011,2025,00870481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,63050875351,제 18 기,65259510464,제 17 기,68189840405,17,KRW,,128540,에코캡,CFS
