rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,64683059314,제 29 기,71320036771,제 28 기,74221475480,7,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,35051807043,제 29 기,39739783142,제 28 기,42156850629,8,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,2324852106,제 29 기,2097261819,제 28 기,2047223993,9,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,19527920,제 29 기,22798790,제 28 기,8383190,10,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,11716572636,제 29 기,12446195460,제 28 기,13012331466,11,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기,334858516,제 29 기,816032438,제 28 기,722964953,12,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산,-,제 30 기,,제 29 기,800734827,제 28 기,775020317,13,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,198121878,제 29 기,2549425426,제 28 기,1538287392,14,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 30 기,20457873987,제 29 기,21007334382,제 28 기,24052639318,15,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,29631252271,제 29 기,31580253629,제 28 기,32064624851,16,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기,5000000,제 29 기,146444539,제 28 기,5000000,17,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 30 기,1517781313,제 29 기,2758639246,제 28 기,2393036383,18,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,365468249,제 29 기,1369981576,제 28 기,1499240334,19,KRW,,034940,조아제약,CFS
20260313000763,11011,2025,00231831,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,549556679,제 29 기,768997298,제 28 기,803404186,20,KRW,,034940,조아제약,CFS
