rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,383618711085,제 25 기말,492696450272,7,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,320581631899,제 25 기말,427077347191,8,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,20235685816,제 25 기말,54175854727,9,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 26 기 3분기말,327155478,제 25 기말,330847012,10,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,0,제 25 기말,1040599439,11,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,13394797205,제 25 기말,7574166899,12,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,134038222278,제 25 기말,103213728152,13,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,152585771122,제 25 기말,260742150962,14,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,63037079186,제 25 기말,65619103081,15,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,6112902876,제 25 기말,5392164932,16,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,2838595331,제 25 기말,27205435218,17,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 3분기말,7694699212,제 25 기말,7148137614,18,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 26 기 3분기말,0,제 25 기말,316297337,19,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,0,제 25 기말,3926000,20,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,10092943507,제 25 기말,4422957633,21,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 26 기 3분기말,2532526322,제 25 기말,3864382480,22,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,9513645775,제 25 기말,11520953936,23,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,24251766163,제 25 기말,5744847931,24,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 26 기 3분기말,36152689,제 25 기말,-13229729,26,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,-841567961,제 25 기말,-709247547,27,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,198516778697,제 25 기말,239403717473,28,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,5964439000,제 25 기말,5964439000,29,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,0,제 25 기말,39921233168,30,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,150057894786,제 25 기말,150940662398,31,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 3분기말,43299860183,제 25 기말,43299860183,32,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 26 기 3분기말,383618711085,제 25 기말,492696450272,33,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,165586551376,제 25 기말,245041163667,35,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 3분기말,2107677761,제 25 기말,4610601221,36,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기 3분기말,11568640483,제 25 기말,3857080203,37,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 3분기말,318041788,제 25 기말,0,38,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,3385998628,제 25 기말,9310647190,39,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 26 기 3분기말,148206192716,제 25 기말,227262835053,40,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,185101932388,제 25 기말,253292732799,41,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,19515381012,제 25 기말,8251569132,42,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 26 기 3분기말,955003302,제 25 기말,1364395772,43,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,0,제 25 기말,111579163,44,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기 3분기말,12842331666,제 25 기말,2225799285,45,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 3분기말,15268453,제 25 기말,867862762,46,KRW,,,,,089600,KT나스미디어,OFS
20251114001665,11014,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 3분기말,5702777591,제 25 기말,3681932150,47,KRW,,,,,089600,KT나스미디어,OFS
