rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001748,11011,2025,01235296,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,110869307903,제 19 기,76086463597,제 18 기,63922241987,7,KRW,,299660,셀리드,OFS
20260323001748,11011,2025,01235296,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,24429099076,제 19 기,11449766232,제 18 기,16874029726,8,KRW,,299660,셀리드,OFS
20260323001748,11011,2025,01235296,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 20 기,,제 19 기,,제 18 기,725598600,9,KRW,,299660,셀리드,OFS
20260323001748,11011,2025,01235296,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,310137363,제 19 기,273097827,제 18 기,,10,KRW,,299660,셀리드,OFS
20260323001748,11011,2025,01235296,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,22355442344,제 19 기,9024319229,제 18 기,13380773530,11,KRW,,299660,셀리드,OFS
20260323001748,11011,2025,01235296,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 20 기,,제 19 기,,제 18 기,1987436148,12,KRW,,299660,셀리드,OFS
20260323001748,11011,2025,01235296,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,46558140,제 19 기,62606800,제 18 기,108382180,13,KRW,,299660,셀리드,OFS
20260323001748,11011,2025,01235296,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 20 기,197576768,제 19 기,562673764,제 18 기,,14,KRW,,299660,셀리드,OFS
20260323001748,11011,2025,01235296,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,1131014047,제 19 기,1187319174,제 18 기,522652871,15,KRW,,299660,셀리드,OFS
20260323001748,11011,2025,01235296,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기,388370414,제 19 기,339749438,제 18 기,149186397,16,KRW,,299660,셀리드,OFS
