rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,16707956290,제 28 기말,18828687407,7,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,7911803697,제 28 기말,9820814801,8,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,1411239640,제 28 기말,2158955664,9,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,1741145530,제 28 기말,2679883231,10,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,4922700,제 28 기말,28656680,11,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,2185423271,제 28 기말,2325319068,12,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,488700346,제 28 기말,80224458,13,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 3분기말,205223541,제 28 기말,174543083,14,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 29 기 3분기말,1875148669,제 28 기말,2373232617,15,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,8796152593,제 28 기말,9007872606,16,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,463565982,제 28 기말,473048104,17,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,811481667,제 28 기말,826314999,18,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,486224990,제 28 기말,485595903,19,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,3214025,제 28 기말,1635163,20,KRW,,,,,068100,케이웨더,CFS
20251114001629,11014,2025,00426828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,202343985,제 28 기말,188550037,21,KRW,,,,,068100,케이웨더,CFS
