rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 1분기말,763795167940,제 69 기말,773806096135,38,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,131392318010,제 69 기말,131425174811,39,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 1분기말,4204467088728,제 69 기말,4189506445715,40,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,1010868350748,제 69 기말,1051487341131,42,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 70 기 1분기말,174553354087,제 69 기말,170882000000,43,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 70 기 1분기말,2997631967,제 69 기말,21984027045,44,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 70 기 1분기말,113421457797,제 69 기말,106593551051,45,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 70 기 1분기말,411408032706,제 69 기말,426114576923,46,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,7360610477,제 69 기말,8762750883,47,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 1분기말,21335099219,제 69 기말,21245338985,48,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 1분기말,4087296206,제 69 기말,2530765000,49,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 70 기 1분기말,275704868289,제 69 기말,293374331244,50,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,2691996378559,제 69 기말,2665596451720,51,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,1681128027811,제 69 기말,1614109110589,52,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,209999940455,제 69 기말,211190813161,53,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 70 기 1분기말,788044361305,제 69 기말,756670184865,54,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 70 기 1분기말,434620,제 69 기말,4158842,55,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 70 기 1분기말,293179896152,제 69 기말,291702592917,56,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 70 기 1분기말,270112013565,제 69 기말,233644722798,57,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 70 기 1분기말,6747346934,제 69 기말,6577021713,58,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기 1분기말,76256923932,제 69 기말,77383168673,59,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 70 기 1분기말,36787110848,제 69 기말,36936447620,60,KRW,,,,,,,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 70 기 1분기,536511397,,,6,KRW,,,536511397,제 69 기 1분기,-41900379,-41900379,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 1분기,27317916728,,,7,KRW,,,27317916728,제 69 기 1분기,23386541313,23386541313,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 1분기,-1044563229,,,8,KRW,,,-1044563229,제 69 기 1분기,-3202832406,-3202832406,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 70 기 1분기,1680327598,,,10,KRW,,,1680327598,제 69 기 1분기,879510640,879510640,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기 1분기,-2724890825,,,11,KRW,,,-2724890825,제 69 기 1분기,-4082343046,-4082343046,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 1분기,671025077646,,,12,KRW,,,671025077646,제 69 기 1분기,659262634209,659262634209,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기 1분기,-81,,,14,KRW,,,-81,제 69 기 1분기,-288,-288,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 70 기 1분기,-81,,,15,KRW,,,-81,제 69 기 1분기,-288,-288,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 70 기 1분기,29604824415,,,16,KRW,,,29604824415,제 69 기 1분기,31323080667,31323080667,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 1분기,2782039100,,,17,KRW,,,2782039100,제 69 기 1분기,4770182179,4770182179,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 1분기,58086942017,,,18,KRW,,,58086942017,제 69 기 1분기,52898408018,52898408018,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 70 기 1분기,905173277,,,19,KRW,,,905173277,제 69 기 1분기,-758345018,-758345018,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 1분기,-1547466251,,,20,KRW,,,-1547466251,제 69 기 1분기,148876797,148876797,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기 1분기,634239698,,,21,KRW,,,634239698,제 69 기 1분기,1787631734,1787631734,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 70 기 1분기,584310514,,,22,KRW,,,584310514,제 69 기 1분기,1606934386,1606934386,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 70 기 1분기,49929184,,,23,KRW,,,49929184,제 69 기 1분기,180697348,180697348,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기 1분기,-2181705949,,,24,KRW,,,-2181705949,제 69 기 1분기,-1638754937,-1638754937,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 70 기 1분기,-2028119705,,,25,KRW,,,-2028119705,제 69 기 1분기,-1419210618,-1419210618,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 70 기 1분기,-153586244,,,26,KRW,,,-153586244,제 69 기 1분기,-219544319,-219544319,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 70 기 1분기,502903022,,,27,KRW,,,502903022,제 69 기 1분기,-3351709203,-3351709203,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 1분기,1678708774,,,29,KRW,,,1678708774,제 69 기 1분기,815726227,815726227,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 1분기,-1175805751,,,30,KRW,,,-1175805751,제 69 기 1분기,-4167435430,-4167435430,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 1분기,1408076299,,,31,KRW,,,1408076299,제 69 기 1분기,-4110054221,-4110054221,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 70 기 1분기,729112019663,,,32,KRW,,,729112019663,제 69 기 1분기,712161042227,712161042227,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,관리비,-,제 70 기 1분기,30769025289,,,33,KRW,,,30769025289,제 69 기 1분기,29511866705,29511866705,002320,한진,CFS
20250515002087,11013,2025,00163512,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 70 기 1분기,376433489,,,34,KRW,,,376433489,제 69 기 1분기,-901796667,-901796667,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 1분기,225694343940,,,2,KRW,,,,제 69 기 1분기,257529558277,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 1분기,222992766251,,,3,KRW,,,,제 69 기 1분기,210574704728,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 1분기,-39942477667,,,8,KRW,,,,제 69 기 1분기,-39904453008,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 70 기 1분기,29963085936,,,9,KRW,,,,제 69 기 1분기,31362171532,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 70 기 1분기,92594880000,,,10,KRW,,,,제 69 기 1분기,85726930000,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 70 기 1분기,50000000000,,,11,KRW,,,,제 69 기 1분기,30000000000,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기 1분기,4629753112,,,12,KRW,,,,제 69 기 1분기,0,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,상환우선주 상환,-,제 70 기 1분기,1631429605,,,13,KRW,,,,제 69 기 1분기,1447998212,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기 1분기,19000000000,,,14,KRW,,,,제 69 기 1분기,30000000000,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 70 기 1분기,8455047,,,15,KRW,,,,제 69 기 1분기,0,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 1분기,1006685932,,,16,KRW,,,,제 69 기 1분기,21000000000,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,공급자 금융약정으로 차입,-,제 70 기 1분기,2833791987,,,17,KRW,,,,제 69 기 1분기,0,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,공급자 금융약정으로 상환,-,제 70 기 1분기,2833791987,,,18,KRW,,,,제 69 기 1분기,0,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 70 기 1분기,120594367260,,,19,KRW,,,,제 69 기 1분기,58856811031,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 70 기 1분기,14803086999,,,20,KRW,,,,제 69 기 1분기,12792765393,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 70 기 1분기,160000000,,,21,KRW,,,,제 69 기 1분기,160000000,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 70 기 1분기,0,,,22,KRW,,,,제 69 기 1분기,11636840,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 1분기,-10554088480,,,23,KRW,,,,제 69 기 1분기,-65267701039,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 70 기 1분기,2139983893,,,24,KRW,,,,제 69 기 1분기,648226250,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 70 기 1분기,3338449167,,,25,KRW,,,,제 69 기 1분기,1314400016,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 70 기 1분기,6639804,,,26,KRW,,,,제 69 기 1분기,4786574032,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 70 기 1분기,0,,,27,KRW,,,,제 69 기 1분기,10286099000,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 70 기 1분기,10386995859,,,28,KRW,,,,제 69 기 1분기,9976087800,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 70 기 1분기,1049000,,,29,KRW,,,,제 69 기 1분기,6999000,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 70 기 1분기,203620778,,,30,KRW,,,,제 69 기 1분기,2345659096,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 70 기 1분기,68644603,,,31,KRW,,,,제 69 기 1분기,492640736,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 70 기 1분기,10322995859,,,32,KRW,,,,제 69 기 1분기,34976087800,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 취득,-,제 70 기 1분기,0,,,33,KRW,,,,제 69 기 1분기,1000000000,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 취득,-,제 70 기 1분기,1530000000,,,34,KRW,,,,제 69 기 1분기,0,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 70 기 1분기,0,,,35,KRW,,,,제 69 기 1분기,5486616,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 70 기 1분기,56458731,,,36,KRW,,,,제 69 기 1분기,231712134,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 70 기 1분기,47000000,,,37,KRW,,,,제 69 기 1분기,0,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 1분기,16549697,,,38,KRW,,,,제 69 기 1분기,228856952,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 1분기,100000000,,,39,KRW,,,,제 69 기 1분기,343766000,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 1분기,7645055057,,,40,KRW,,,,제 69 기 1분기,50954215943,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 70 기 1분기,46694125749,,,41,KRW,,,,제 69 기 1분기,55238632902,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 70 기 1분기,48921577307,,,42,KRW,,,,제 69 기 1분기,54970780239,,002320,한진,CFS
20250515002087,11013,2025,00163512,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 70 기 1분기,3776058773,,,43,KRW,,,,제 69 기 1분기,1286386448,,002320,한진,CFS
