rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,47318848430,제 7 기말,54467186714,7,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,24779032531,제 7 기말,35037247873,8,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 8 기 1분기말,641170000,제 7 기말,557000000,9,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,2354385533,제 7 기말,11182175295,10,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,-표준계정코드 미사용-,기타 유동채권,-,제 8 기 1분기말,31295046,제 7 기말,34478548,11,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 8 기 1분기말,100014939,제 7 기말,100014939,12,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,4432520958,제 7 기말,4351852286,13,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,15236700,제 7 기말,722866,14,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 1분기말,6042321694,제 7 기말,7997952099,15,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,487440337,제 7 기말,171363275,16,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,243013320,제 7 기말,239457732,17,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,10431634004,제 7 기말,10402230833,18,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,22539815899,제 7 기말,19429938841,19,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 1분기말,1100000000,제 7 기말,1100000000,20,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 8 기 1분기말,3300000000,제 7 기말,,21,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기 1분기말,677041027,제 7 기말,680636488,22,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,43254111,제 7 기말,42608335,23,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,17419520761,제 7 기말,17606694018,24,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,26406691502,제 7 기말,26406691502,26,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 8 기 1분기말,2579141523,제 7 기말,2579141523,27,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,24367877537,제 7 기말,31529062488,28,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,1675047300,제 7 기말,1675047300,29,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 1분기말,-6293002788,제 7 기말,868182163,30,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,47318848430,제 7 기말,54467186714,31,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,18661416024,제 7 기말,18681511198,33,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 8 기 1분기말,4047990000,제 7 기말,1719022500,34,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 8 기 1분기말,7892774273,제 7 기말,7606035156,35,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 8 기 1분기말,216707475,제 7 기말,216707475,36,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 8 기 1분기말,210593132,제 7 기말,953020389,37,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 8 기 1분기말,4277292021,제 7 기말,1842630640,38,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 8 기 1분기말,7997309,제 7 기말,7997309,39,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 1분기말,329115055,제 7 기말,387992872,40,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 1분기말,180321380,제 7 기말,941985200,41,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 8 기 1분기말,1498625379,제 7 기말,5006119657,42,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,22950970893,제 7 기말,22938124226,43,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,4289554869,제 7 기말,4256613028,44,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 8 기 1분기말,2804212734,제 7 기말,2812564972,45,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 8 기 1분기말,121158628,제 7 기말,79864549,46,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,1364183507,제 7 기말,1364183507,47,KRW,,,,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기 1분기,-4431004959,,,6,KRW,-4431004959,제 7 기 1분기,-824957576,-824957576,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 8 기 1분기,1609917,,,7,KRW,1609917,제 7 기 1분기,28403657,28403657,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 8 기 1분기,16268402,,,8,KRW,16268402,제 7 기 1분기,12842349,12842349,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,3167090288,,,9,KRW,3167090288,제 7 기 1분기,4254166065,4254166065,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,-표준계정코드 미사용-,손상손실,-,제 8 기 1분기,1133268,,,10,KRW,1133268,제 7 기 1분기,-271599,-271599,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 1분기,-7161184951,,,11,KRW,-7161184951,제 7 기 1분기,-7071375467,-7071375467,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,2719675283,,,12,KRW,2719675283,제 7 기 1분기,3642919472,3642919472,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 1분기,-428,,,14,KRW,-428,제 7 기 1분기,-424,-424,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기 1분기,-428,,,15,KRW,-428,제 7 기 1분기,-424,-424,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 1분기,2873744433,,,16,KRW,2873744433,제 7 기 1분기,6440072633,6440072633,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,158222926,,,17,KRW,158222926,제 7 기 1분기,178093434,178093434,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,-1265047939,,,18,KRW,-1265047939,제 7 기 1분기,3429480088,3429480088,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 1분기,-7161184951,,,19,KRW,-7161184951,제 7 기 1분기,-7071375467,-7071375467,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 1분기,-7161184951,,,20,KRW,-7161184951,제 7 기 1분기,-7071375467,-7071375467,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 8 기 1분기,1454627344,,,21,KRW,1454627344,제 7 기 1분기,7072399560,7072399560,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 1분기,4351852286,,,2,KRW,,제 7 기 1분기,4316486570,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 1분기,4432520958,,,3,KRW,,제 7 기 1분기,10014387538,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 1분기,-3519224804,,,8,KRW,,제 7 기 1분기,4099213499,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 8 기 1분기,48283633,,,9,KRW,,제 7 기 1분기,83910000,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 8 기 1분기,0,,,10,KRW,,제 7 기 1분기,10000000000,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 1분기,337931811,,,11,KRW,,제 7 기 1분기,1744254311,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 1분기,3808872982,,,12,KRW,,제 7 기 1분기,7561130812,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 1분기,-1600000,,,13,KRW,,제 7 기 1분기,2976550000,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기 1분기,0,,,14,KRW,,제 7 기 1분기,9614000000,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 8 기 1분기,1600000,,,15,KRW,,제 7 기 1분기,2450000,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기 1분기,0,,,16,KRW,,제 7 기 1분기,6635000000,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 1분기,3597423065,,,17,KRW,,제 7 기 1분기,-1377862531,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기 1분기,8015197208,,,18,KRW,,제 7 기 1분기,-829390970,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 8 기 1분기,2872131871,,,19,KRW,,제 7 기 1분기,6585153026,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 8 기 1분기,14513834,,,20,KRW,,제 7 기 1분기,6378610,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 8 기 1분기,148385224,,,21,KRW,,제 7 기 1분기,62434222,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기 1분기,34177995,,,22,KRW,,제 7 기 1분기,6563712,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 1분기,-7161184951,,,23,KRW,,제 7 기 1분기,-7071375467,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기 1분기,76598261,,,24,KRW,,제 7 기 1분기,5697900968,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 8 기 1분기,31529062488,,,3,KRW,,제 7 기 1분기,31147759155,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,2579141523,,,3,KRW,,제 7 기 1분기,567532968,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,868182163,,,3,KRW,,제 7 기 1분기,2638861162,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 8 기 1분기,1675047300,,,3,KRW,,제 7 기 1분기,1668142200,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,26406691502,,,3,KRW,,제 7 기 1분기,26273222825,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 8 기 1분기,24367877537,,31529062488,4,KRW,,제 7 기 1분기,24076383688,,335870,윙스풋,OFS
20260514001020,11013,2026,01405585,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,26406691502,,,4,KRW,,제 7 기 1분기,26273222825,,335870,윙스풋,OFS
