rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,109330390348,제 46 기,112758532404,제 45 기,121662821241,7,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,22640891831,제 46 기,24413571755,제 45 기,27087711093,8,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 47 기,598197442,제 46 기,653238176,제 45 기,471326461,9,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,3265684396,제 46 기,4789105733,제 45 기,6142050130,10,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,14815403,제 46 기,29786857,제 45 기,262580,11,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,9778209766,제 46 기,9957775761,제 45 기,10479455288,12,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,1069666,제 46 기,1508794,제 45 기,3233478,13,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기,8982915158,제 46 기,8982156434,제 45 기,9991383156,14,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,86689498517,제 46 기,88344960649,제 45 기,94575110148,15,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 47 기,926198685,제 46 기,1779919884,제 45 기,2420508313,16,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,603347111,제 46 기,514978332,제 45 기,21320833,17,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,3436063073,제 46 기,364119790,제 45 기,2323889065,18,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,17965863697,제 46 기,18017739687,제 45 기,18069615677,19,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 47 기,27413663820,제 46 기,31308168780,제 45 기,36176299980,20,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기,755888806,제 46 기,642551109,제 45 기,587640827,21,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 47 기,83481827,제 46 기,636452,제 45 기,1806570,22,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,119980153,제 46 기,115785677,제 45 기,41239251,23,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,35355104922,제 46 기,35601060938,제 45 기,34816244434,24,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,29906423,제 46 기,,제 45 기,116545198,25,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,68182910130,제 46 기,73696997218,제 45 기,87017104313,27,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,68182910130,제 46 기,73696997218,제 45 기,87017104313,28,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,2750339984,제 46 기,2750339984,제 45 기,2750339984,29,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 47 기,-4580063958,제 46 기,-4580063958,제 45 기,-4580063958,30,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,1628942813,제 46 기,1373946555,제 45 기,971208698,31,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,5900000000,제 46 기,5900000000,제 45 기,5900000000,32,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,62483691291,제 46 기,68252774637,제 45 기,81975619589,33,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,109330390348,제 46 기,112758532404,제 45 기,121662821241,35,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,31191962051,제 46 기,29729683025,제 45 기,22269803815,37,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기,133935763,제 46 기,111099546,제 45 기,92609720,38,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_CurrentProvisions,환불부채,-,제 47 기,238510152,제 46 기,229389955,제 45 기,276398379,39,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,14304464,제 46 기,106963763,제 45 기,127265203,40,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,751537125,제 46 기,867281673,제 45 기,959513098,41,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 47 기,416064626,제 46 기,783546869,제 45 기,564340119,42,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,16496803386,제 46 기,16000000000,제 45 기,14965129946,43,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 47 기,6000000000,제 46 기,6000000000,제 45 기,,44,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기,7140806535,제 46 기,5631401219,제 45 기,5284547350,45,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,41147480218,제 46 기,39061535186,제 45 기,34645716928,46,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,9955518167,제 46 기,9331852161,제 45 기,12375913113,47,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 47 기,5671461433,제 46 기,5690424949,제 45 기,6052771115,48,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 47 기,8741381,제 46 기,11666093,제 45 기,,49,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,901587039,제 46 기,62425768,제 45 기,2829864032,50,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기,231302014,제 46 기,323562851,제 45 기,27605466,51,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,3142426300,제 46 기,3243772500,제 45 기,3465672500,52,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 47 기,-1103975443,제 46 기,-8815176395,제 45 기,-1292819708,6,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기,463542719,제 46 기,1551400477,제 45 기,1455821301,7,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기,437041176,제 46 기,5460974620,제 45 기,678806298,8,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,24902469598,제 46 기,30739730752,제 45 기,33712017595,9,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 47 기,,제 46 기,,제 45 기,14082075,10,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 47 기,-5514087088,제 46 기,-13320107095,제 45 기,6052196769,11,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기,-5514087088,제 46 기,-13320107095,제 45 기,6052196769,14,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,24970942829,제 46 기,27061439633,제 45 기,33603848108,15,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,-533,제 46 기,-1220,제 45 기,619,17,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기,4554317355,제 46 기,5578195185,제 45 기,625170405,18,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,309834115,제 46 기,306931796,제 45 기,8927916189,19,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,23798494155,제 46 기,21924554357,제 45 기,32419197887,20,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 47 기,696139503,제 46 기,-4210350507,제 45 기,808547113,21,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,504009555,제 46 기,465556325,제 45 기,-940279272,22,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 기타포괄손익,-,제 47 기,140107321,제 46 기,359303824,제 45 기,-76815087,23,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 47 기,140107321,제 46 기,359303824,제 45 기,-76815087,24,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 47 기,363902234,제 46 기,106252501,제 45 기,-863464185,25,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 47 기,114888937,제 46 기,43434033,제 45 기,48293960,26,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 47 기,249013297,제 46 기,62818468,제 45 기,-911758145,27,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기,-6018096643,제 46 기,-13785663420,제 45 기,6992476041,28,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기,-6018096643,제 46 기,-13785663420,제 45 기,6992476041,31,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,-5321957140,제 46 기,-17996013927,제 45 기,7801023154,32,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 47 기,48769436984,제 46 기,48985993990,제 45 기,66023045995,33,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,4789105733,제 46 기,6142050130,제 45 기,7774262588,2,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,3265684396,제 46 기,4789105733,제 45 기,6142050130,3,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,-표준계정코드 미사용-,재무제표의환산으로인한조정,-,제 47 기,-14412785,제 46 기,108380497,제 45 기,3360694,8,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,366088202,제 46 기,916745876,제 45 기,-828488706,9,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 47 기,130715184,제 46 기,118124178,제 45 기,115259214,10,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 47 기,496803386,제 46 기,1034870054,제 45 기,11424270508,11,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 47 기,,제 46 기,,제 45 기,12137500000,12,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-1836256217,제 46 기,-222779089,제 45 기,-1124326237,13,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,유동성임차보증금의 감소,-,제 47 기,160795,제 46 기,81618618,제 45 기,-2991346,14,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 47 기,,제 46 기,120320000,제 45 기,,15,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 47 기,13627000,제 46 기,,제 45 기,,17,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 47 기,,제 46 기,,제 45 기,50000000,18,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 47 기,,제 46 기,,제 45 기,50000000,19,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득 및 연결범위변동으로 인한 순현금흐름,-,제 47 기,,제 46 기,,제 45 기,1128240776,20,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 47 기,304258200,제 46 기,304258200,제 45 기,304258200,21,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,,제 46 기,184095219,제 45 기,300000,22,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,1596516072,제 46 기,326857697,제 45 기,254639522,23,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,557786140,제 46 기,345573429,제 45 기,43012793,24,KRW,,014100,메디앙스,CFS
20260319001398,11011,2025,00267854,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,101606,제 46 기,-2202376096,제 45 기,369059395,25,KRW,,014100,메디앙스,CFS
