rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,645946244213,제 62 기말,625332153184,7,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,167477012219,제 62 기말,163631941112,8,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,36690520625,제 62 기말,31465142329,9,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 63 기 1분기말,0,제 62 기말,331679459,10,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 63 기 1분기말,228059685,제 62 기말,0,11,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정유가증권,-,제 63 기 1분기말,0,제 62 기말,14345000,12,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,321917791,제 62 기말,333301252,13,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 63 기 1분기말,67401788963,제 62 기말,72991710117,14,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,42358786346,제 62 기말,39018262042,15,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,10628786985,제 62 기말,9059012382,16,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 63 기 1분기말,1347151824,제 62 기말,1918488531,17,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,8500000000,제 62 기말,8500000000,18,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,478469231994,제 62 기말,461700212072,19,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,19753382,제 62 기말,19753382,20,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,1600738977,제 62 기말,1595316759,21,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기 1분기말,11333833251,제 62 기말,11309592618,22,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 63 기 1분기말,9902389233,제 62 기말,7887816764,23,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,81937025051,제 62 기말,81771918620,24,KRW,,,,,004250,엔피씨,CFS
20260515002849,11013,2026,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 63 기 1분기말,1835000,제 62 기말,3860000,25,KRW,,,,,004250,엔피씨,CFS
