rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,250231969152,제 25 기,232865061420,제 24 기,229097898557,7,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,74141408866,제 25 기,63882080715,제 24 기,67495011318,8,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,52401949555,제 25 기,15888860259,제 24 기,20128662883,9,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기,11137038745,제 25 기,15312778904,제 24 기,4184244904,10,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기,2741550000,제 25 기,0,제 24 기,0,11,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,3192977220,제 25 기,2310356747,제 24 기,1779083325,12,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,3647155648,제 25 기,1857139825,제 24 기,2337770261,13,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,147970139,제 25 기,151531889,제 24 기,234178269,14,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,72767559,제 25 기,489774751,제 24 기,641671676,15,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,800000000,제 25 기,27871638340,제 24 기,38189400000,16,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,176090560286,제 25 기,168982980705,제 24 기,161602887239,17,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,367789412,제 25 기,373751994,제 24 기,368012466,18,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 26 기,107210630248,제 25 기,97172703768,제 24 기,89315087953,19,KRW,,094840,슈프리마에이치큐,CFS
20260319001168,11011,2025,00599957,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,5106430742,제 25 기,5611282696,제 24 기,4535288542,20,KRW,,094840,슈프리마에이치큐,CFS
