rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,837279572052,제 62 기,820584705338,제 61 기,860872753953,7,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,86601230904,제 62 기,103720154380,제 61 기,111689425372,8,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,32070066730,제 62 기,66546272004,제 61 기,69543812068,9,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,325481280,제 62 기,350134880,제 61 기,303185148,10,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 63 기,15298674948,제 62 기,15309271703,제 61 기,18272178651,11,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,17063091188,제 62 기,19140644079,제 61 기,19904018988,12,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 63 기,1012755000,제 62 기,0,제 61 기,0,13,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,1006262048,제 62 기,1275936852,제 61 기,2108716532,14,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 63 기,904251710,제 62 기,1068494862,제 61 기,1557463985,15,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,18920648000,제 62 기,29400000,제 61 기,50000,16,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,750678341148,제 62 기,716864550958,제 61 기,749183328581,17,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,2000000,제 62 기,2000000,제 61 기,2000000,18,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,2611116222,제 62 기,2611115222,제 61 기,2611115222,19,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 63 기,291361053675,제 62 기,278581148089,제 61 기,296281897982,20,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,84742757612,제 62 기,86481374284,제 61 기,85904319786,21,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 63 기,347321252491,제 62 기,330321509295,제 61 기,345528316350,22,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 63 기,336312415,제 62 기,135409570,제 61 기,196742214,23,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기,231000,제 62 기,231000,제 61 기,231000,24,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 63 기,7301292333,제 62 기,7017000015,제 61 기,6802108487,25,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,16963517676,제 62 기,11714763483,제 61 기,11856597540,26,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기,38807724,제 62 기,0,제 61 기,0,27,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 63 기,205656661201,제 62 기,193955061700,제 61 기,211944704112,29,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,711010793390,제 62 기,690751693091,제 61 기,717116739206,30,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,6640000000,제 62 기,6640000000,제 61 기,6640000000,31,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기,512873583414,제 62 기,504316082616,제 61 기,507728950419,32,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 63 기,1894400000,제 62 기,1894400000,제 61 기,1894400000,33,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 63 기,16053851225,제 62 기,16053851225,제 61 기,11091315325,34,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기,837279572052,제 62 기,820584705338,제 61 기,860872753953,35,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,55916533534,제 62 기,54337475258,제 61 기,17924557481,37,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 63 기,48269614962,제 62 기,46320508981,제 61 기,6276099800,38,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 63 기,458500739,제 62 기,707587693,제 61 기,737057256,39,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기,840468659,제 62 기,1238862873,제 61 기,305084815,40,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기 차입금,-,제 63 기,0,제 62 기,0,제 61 기,2916946491,41,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 63 기,6347949174,제 62 기,6070515711,제 61 기,7689369119,42,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,126268778662,제 62 기,129833012247,제 61 기,143756014747,43,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,70352245128,제 62 기,75495536989,제 61 기,125831457266,44,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타채무,-,제 63 기,256000000,제 62 기,10534542106,제 61 기,49470681270,45,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 63 기,69863533577,제 62 기,63870984481,제 61 기,72148973426,46,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 63 기,37076636,제 62 기,314186816,제 61 기,947907900,47,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기,195634915,제 62 기,775823586,제 61 기,3263894670,48,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기,-7255414926,제 62 기,-1542476290,제 61 기,2392490401,6,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,CIS,포괄손익계산서,dart_OtherGains,기타 수익,-,제 63 기,4682745197,제 62 기,1632313469,제 61 기,1607652309,7,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,CIS,포괄손익계산서,dart_OtherLosses,기타 비용,-,제 63 기,2887263844,제 62 기,3235386958,제 61 기,14814395797,8,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,8188263431,제 62 기,7788880577,제 61 기,7842985816,9,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기,21070154049,제 62 기,-20560031465,제 61 기,3974551261,10,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기,107292828308,제 62 기,117539269643,제 61 기,124171895578,11,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 63 기,8883,제 62 기,-2235,제 61 기,9283,13,KRW,,003830,대한화섬,OFS
20260318001465,11011,2025,00113544,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기,3153081477,제 62 기,1937095314,제 61 기,1546487271,14,KRW,,003830,대한화섬,OFS
