rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,2133515429651,제 6 기말,2079395108546,7,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,589231368179,제 6 기말,597219070821,8,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,140451850492,제 6 기말,155064993174,9,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기 1분기말,581365221,제 6 기말,1229494861,10,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기 1분기말,117567247431,제 6 기말,117016992420,11,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,234029379145,제 6 기말,224390929387,12,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,65948118585,제 6 기말,66452832610,13,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 7 기 1분기말,22096966405,제 6 기말,12987156369,14,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,8556440900,제 6 기말,20076672000,15,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,1544284061472,제 6 기말,1482176037725,16,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 1분기말,20665991,제 6 기말,20715314,17,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,73332051606,제 6 기말,74020778694,18,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,12101266107,제 6 기말,12834752569,19,KRW,제 5 기,16217000000,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,5175365600,제 6 기말,5175365600,20,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251121000499,11013,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기 1분기말,605372271,제 6 기말,1148133122,21,KRW,,,,,,,336370,솔루스첨단소재,CFS
