rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,56157834836,제 11 기말,49652596262,7,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,21480457193,제 11 기말,13922903911,8,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 12 기 3분기말,17000000,제 11 기말,72000000,9,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,16878771925,제 11 기말,10839825499,10,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 12 기 3분기말,1054660167,제 11 기말,895690810,11,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,32892600,제 11 기말,96955320,12,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,390059997,제 11 기말,203655773,13,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,962956140,제 11 기말,994288963,14,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 3분기말,2144116364,제 11 기말,820487546,15,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,34677377643,제 11 기말,35729692351,16,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권 및 기타채권,-,제 12 기 3분기말,546118240,제 11 기말,0,17,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,-표준계정코드 미사용-,기타무형자산,-,제 12 기 3분기말,1529032410,제 11 기말,1576641176,18,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,16150722,제 11 기말,25680540,19,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 3분기말,1789634839,제 11 기말,1789268334,20,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,30675372795,제 11 기말,32214525542,21,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,121068637,제 11 기말,123576759,22,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,25839226762,제 11 기말,13239152383,24,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 3분기말,25928608577,제 11 기말,13306427393,25,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,49880427535,제 11 기말,29768151235,26,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 12 기 3분기말,709260594,제 11 기말,789580483,27,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 3분기말,-2044439574,제 11 기말,-2074724460,28,KRW,,,,,377480,마음AI,CFS
20251114002462,11014,2025,01297898,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,3554387500,제 11 기말,3119623000,29,KRW,,,,,377480,마음AI,CFS
