rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,264876174199,제 15 기,291047403499,제 14 기,260840916648,7,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,105434732859,제 15 기,110149167645,제 14 기,91254016733,8,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,24444696501,제 15 기,38663962961,제 14 기,39071583293,9,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,30991426,제 15 기,2171399530,제 14 기,174234756,10,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,1069053592,제 15 기,838026420,제 14 기,799368688,11,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,3094591306,제 15 기,18985541514,제 14 기,6351320994,12,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,1397828614,제 15 기,1313250333,제 14 기,4454573849,13,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,66408219908,제 15 기,39250448910,제 14 기,30449852660,14,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기,8989351512,제 15 기,8926537977,제 14 기,9953082493,15,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,159441441340,제 15 기,180898235854,제 14 기,169586899915,16,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,1394222447,제 15 기,1380216977,제 14 기,1521735259,17,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,129262898716,제 15 기,146313263869,제 14 기,145984972532,18,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 16 기,1409072,제 15 기,252234360,제 14 기,151198912,19,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,2157570167,제 15 기,2372018460,제 14 기,1078191843,20,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,15909893231,제 15 기,18257684263,제 14 기,13899239438,21,KRW,,201490,미투온,CFS
20260320001256,11011,2025,00965813,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,5012533277,제 15 기,5477869721,제 14 기,4479347582,22,KRW,,201490,미투온,CFS
