rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,895906543845,제 28 기,822542685891,제 27 기,891927653312,7,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,460792686866,제 28 기,395685398243,제 27 기,384338532736,8,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,96192795304,제 28 기,147366066047,제 27 기,158433965346,9,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,402249490,제 28 기,321306678,제 27 기,242525542,10,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,572187574,제 28 기,205922691,제 27 기,168431650,11,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 29 기,14219030001,제 28 기,7580554864,제 27 기,10735176199,12,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 29 기,289707902179,제 28 기,190808399468,제 27 기,165361265648,13,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기,59698522318,제 28 기,49403148495,제 27 기,49397168351,14,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,435113856979,제 28 기,426857287648,제 27 기,507589120576,15,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기,102802220372,제 28 기,128933842404,제 27 기,177795797252,16,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 29 기,24922605078,제 28 기,22337097555,제 27 기,35567780286,17,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,29067100477,제 28 기,29212226465,제 27 기,31475899975,18,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 29 기,17564159404,제 28 기,25169135469,제 27 기,30347443504,19,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 29 기,1342959992,제 28 기,1387195080,제 27 기,2964864518,20,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기,3091708279,제 28 기,1530970790,제 27 기,0,21,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 29 기,13208992515,제 28 기,2483477638,제 27 기,1681043010,22,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 29 기,152873309523,제 28 기,122411211658,제 27 기,133045547407,23,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,87026241466,제 28 기,89597725816,제 27 기,89709756887,24,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,3214559873,제 28 기,3794404773,제 27 기,5000987737,25,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,725006922453,제 28 기,675828043789,제 27 기,703211854175,27,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유지분,-,제 29 기,350284582458,제 28 기,321218624566,제 27 기,337082197202,28,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기,-103622477783,제 28 기,-110775628952,제 27 기,-108445672476,29,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,4653433000,제 28 기,4653433000,제 27 기,4653433000,30,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,356077421840,제 28 기,284164615117,제 27 기,297698231277,31,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기,93176205401,제 28 기,143176205401,제 27 기,143176205401,32,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,374722339995,제 28 기,354609419223,제 27 기,366129656973,33,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,895906543845,제 28 기,822542685891,제 27 기,891927653312,34,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,142173106337,제 28 기,118115961594,제 27 기,146305114184,36,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 29 기,761010484,제 28 기,871838556,제 27 기,1313891361,37,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,7609038462,제 28 기,4528568288,제 27 기,9538424775,38,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 29 기,2314003,제 28 기,3759194,제 27 기,19228425411,39,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 29 기,61879117638,제 28 기,67381901766,제 27 기,69075212021,40,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 29 기,266227133,제 28 기,317302922,제 27 기,1939763934,41,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 29 기,71655398617,제 28 기,45012590868,제 27 기,45209396682,42,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,170899621392,제 28 기,146714642102,제 27 기,188715799137,43,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,28726515055,제 28 기,28598680508,제 27 기,42410684953,44,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 29 기,16705644942,제 28 기,12703651271,제 27 기,17663643065,45,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 29 기,2484657040,제 28 기,2927263300,제 27 기,3649260258,46,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 29 기,4910189480,제 28 기,6103914038,제 27 기,4479107987,47,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 29 기,2242228397,제 28 기,2455835800,제 27 기,10591727752,48,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 29 기,119141106,제 28 기,577919126,제 27 기,281703262,49,KRW,,042420,네오위즈홀딩스,CFS
20260319001405,11011,2025,00266952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,금융부채,-,제 29 기,1962488,제 28 기,4210616,제 27 기,683531,50,KRW,,042420,네오위즈홀딩스,CFS
