rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001699,11013,2026,00406037,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,50415956486,제 37 기말,30205395740,7,KRW,,,,,083660,CSA 코스믹,CFS
20260515001699,11013,2026,00406037,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,27889927082,제 37 기말,18669222597,8,KRW,,,,,083660,CSA 코스믹,CFS
20260515001699,11013,2026,00406037,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 38 기 1분기말,0,제 37 기말,0,9,KRW,,,,,083660,CSA 코스믹,CFS
20260515001699,11013,2026,00406037,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 38 기 1분기말,154699124,제 37 기말,154699124,10,KRW,,,,,083660,CSA 코스믹,CFS
20260515001699,11013,2026,00406037,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,9672183220,제 37 기말,7216093893,11,KRW,,,,,083660,CSA 코스믹,CFS
20260515001699,11013,2026,00406037,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,2261650,제 37 기말,32925140,12,KRW,,,,,083660,CSA 코스믹,CFS
20260515001699,11013,2026,00406037,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,3332178634,제 37 기말,4490587393,13,KRW,,,,,083660,CSA 코스믹,CFS
20260515001699,11013,2026,00406037,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,1270869974,제 37 기말,773693333,14,KRW,,,,,083660,CSA 코스믹,CFS
20260515001699,11013,2026,00406037,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,3550650000,제 37 기말,1778650000,15,KRW,,,,,083660,CSA 코스믹,CFS
20260515001699,11013,2026,00406037,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,9907084480,제 37 기말,4222573714,16,KRW,,,,,083660,CSA 코스믹,CFS
20260515001699,11013,2026,00406037,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,22526029404,제 37 기말,11536173143,17,KRW,,,,,083660,CSA 코스믹,CFS
