rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정금융자산,-,제 6 기 반기말,70994713498,제 5 기말,70278807851,20,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정금융자산,-,제 6 기 반기말,29475384221,제 5 기말,28988065168,21,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 6 기 반기말,697086654054,제 5 기말,611318880204,22,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권및기타채권,-,제 6 기 반기말,51101083457,제 5 기말,51573753343,23,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 6 기 반기말,432125496,제 5 기말,1505281342,24,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 반기말,3993958550,제 5 기말,3993958550,25,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,2000000,제 5 기말,2000000,26,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,254384577307,제 5 기말,255091740934,27,KRW,제 4 기,624015551000,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,1035545407183,제 5 기말,1004255716553,29,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 반기말,971388172429,제 5 기말,937722773253,30,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 6 기 반기말,794579660928,제 5 기말,798008583302,31,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 6 기 반기말,190993660456,제 5 기말,125509345509,32,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,25836141000,제 5 기말,25836141000,33,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 반기말,-40021289955,제 5 기말,-11631296558,34,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,64157234754,제 5 기말,66532943300,35,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,1849453285368,제 5 기말,1801419186444,36,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,321712268122,제 5 기말,330852741253,38,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금및사채,-,제 6 기 반기말,24000000000,제 5 기말,45000000000,39,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 반기말,44107527915,제 5 기말,32007693195,40,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,21548475789,제 5 기말,24559106544,41,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 반기말,121692998902,제 5 기말,114677172669,42,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 6 기 반기말,6488822003,제 5 기말,6668316286,43,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 6 기 반기말,103874443513,제 5 기말,107940452559,44,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,813907878185,제 5 기말,797163469891,45,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,492195610063,제 5 기말,466310728638,46,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,162102867065,제 5 기말,143050273723,47,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금및사채,-,제 6 기 반기말,246400000000,제 5 기말,231600000000,48,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentPayables,비유동매입채무및기타채무,-,제 6 기 반기말,0,제 5 기말,157609864,49,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기 반기말,57771810329,제 5 기말,55092305511,50,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 6 기 반기말,1074294688,제 5 기말,740302286,51,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 반기말,20703538714,제 5 기말,28230954543,52,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 6 기 반기말,4143099267,제 5 기말,7439282711,53,KRW,,,,,,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 반기,1672178385,,,6,KRW,,,-3459796532,제 5 기 반기,-10474917525,-15702916153,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,dart_OtherGains,기타차익,-,제 6 기 반기,52021308,,,7,KRW,,,326585926,제 5 기 반기,150402591,336363803,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,dart_OtherLosses,기타차손,-,제 6 기 반기,13262186889,,,8,KRW,,,13270226802,제 5 기 반기,46773035,59212336,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 반기,9881329886,,,9,KRW,,,19472752915,제 5 기 반기,23423430913,36293263942,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,-표준계정코드 미사용-,관계및공동기업투자이익,-,제 6 기 반기,294262743,,,10,KRW,,,541212000,제 5 기 반기,1835423482,6581963131,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,-표준계정코드 미사용-,관계및공동기업투자손실,-,제 6 기 반기,-2065118053,,,11,KRW,,,441123424,제 5 기 반기,2546760704,6723807349,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기연결총포괄손익,-,제 6 기 반기,29014859707,,,12,KRW,,,36818613004,제 5 기 반기,-20289834923,-92508858484,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 반기,545063507,,,14,KRW,,,-275708546,제 5 기 반기,101286157,-1677643223,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업포괄이익(손실),-,제 6 기 반기,545063507,,,15,KRW,,,-275708546,제 5 기 반기,-115431498,-1315534172,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업포괄이익(손실),-,제 6 기 반기,0,,,16,KRW,,,0,제 5 기 반기,216717655,-362109051,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 반기,28469796200,,,17,KRW,,,37094321550,제 5 기 반기,-20391121080,-90831215261,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업포괄이익(손실),-,제 6 기 반기,28337536440,,,18,KRW,,,36962061790,제 5 기 반기,-25337561268,-72116494774,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업포괄이익(손실),-,제 6 기 반기,132259760,,,19,KRW,,,132259760,제 5 기 반기,4946440188,-18714720487,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 반기,11751845409,,,20,KRW,,,18290583988,제 5 기 반기,12297132840,18246069858,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손실,-,제 6 기 반기,-517,,,22,KRW,,,-838,제 5 기 반기,-487,-2544,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순손실,-,제 6 기 반기,-521,,,23,KRW,,,-842,제 5 기 반기,-627,-2015,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손실,-,제 6 기 반기,-517,,,24,KRW,,,-838,제 5 기 반기,-487,-2544,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당순손실,-,제 6 기 반기,-521,,,25,KRW,,,-842,제 5 기 반기,-627,-2015,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 6 기 반기,11433420157,,,26,KRW,,,20129469674,제 5 기 반기,21064469849,39457037002,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 반기,3625024313,,,27,KRW,,,7525784610,제 5 기 반기,8370038749,20117416725,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 반기,11553508271,,,28,KRW,,,16012956383,제 5 기 반기,12948513388,20590347789,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기 반기,500648836,,,29,KRW,,,268688922,제 5 기 반기,-1951171385,36831477278,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 6 기 반기,46370251027,,,30,KRW,,,65862076062,제 5 기 반기,-3643715626,-1705832769,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 6 기 반기,-540324242,,,31,KRW,,,-471103144,제 5 기 반기,-6810678459,-4957842683,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 6 기 반기,-540324242,,,32,KRW,,,-471103144,제 5 기 반기,-6810678459,-4957842683,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 6 기 반기,46910575269,,,33,KRW,,,66333179206,제 5 기 반기,3166962833,3252009914,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 6 기 반기,146883132,,,34,KRW,,,287125845,제 5 기 반기,2878568607,2892475493,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 6 기 반기,-14050463644,,,35,KRW,,,-19851476659,제 5 기 반기,-98019503,-116816342,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 6 기 반기,60643880500,,,36,KRW,,,85767773850,제 5 기 반기,0,0,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 6 기 반기,170275281,,,37,KRW,,,129756170,제 5 기 반기,386413729,476350763,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기연결순손실,-,제 6 기 반기,-17355391320,,,38,KRW,,,-29043463058,제 5 기 반기,-16646119297,-90803025715,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 반기,480959717,,,40,KRW,,,-317657905,제 5 기 반기,117893923,-1665132941,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 6 기 반기,480959717,,,41,KRW,,,-317657905,제 5 기 반기,-115431498,-1315534172,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업이익(손실),-,제 6 기 반기,0,,,42,KRW,,,0,제 5 기 반기,233325421,-349598769,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 반기,-17836351037,,,43,KRW,,,-28725805153,제 5 기 반기,-16764013220,-89137892774,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업손실,-,제 6 기 반기,-17968610797,,,44,KRW,,,-28858064913,제 5 기 반기,-21710453408,-70423172287,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업이익(손실),-,제 6 기 반기,132259760,,,45,KRW,,,132259760,제 5 기 반기,4946440188,-18714720487,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,세전계속영업손실,-,제 6 기 반기,-16987002244,,,46,KRW,,,-28907033896,제 5 기 반기,-23777056291,-34907229181,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업손실,-,제 6 기 반기,-17487651080,,,47,KRW,,,-29175722818,제 5 기 반기,-21825884906,-71738706459,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 6 기 반기,132259760,,,48,KRW,,,132259760,제 5 기 반기,5179765609,-19064319256,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기 반기,23305353680,,,49,KRW,,,34303540371,제 5 기 반기,25245646228,38836417647,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 6 기 반기,154112044375,,,2,KRW,,,,제 5 기 반기,156831691351,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 6 기 반기,141171605239,,,3,KRW,,,,제 5 기 반기,93900647451,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 6 기 반기,-25296990467,,,8,KRW,,,,제 5 기 반기,106732942035,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 6 기 반기,0,,,9,KRW,,,,제 5 기 반기,41600000000,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 6 기 반기,2056611288,,,10,KRW,,,,제 5 기 반기,4256024216,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 6 기 반기,80000000,,,11,KRW,,,,제 5 기 반기,26000000,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 6 기 반기,112472000,,,12,KRW,,,,제 5 기 반기,0,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 6 기 반기,112472000,,,13,KRW,,,,제 5 기 반기,290629172032,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 6 기 반기,25409462467,,,14,KRW,,,,제 5 기 반기,183896229997,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 6 기 반기,5600000000,,,15,KRW,,,,제 5 기 반기,0,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자비용의 지급,-,제 6 기 반기,11472851179,,,16,KRW,,,,제 5 기 반기,32166546257,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동차입금및사채의 차입,-,제 6 기 반기,0,,,17,KRW,,,,제 5 기 반기,49029172032,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,비유동차입금및사채의 차입,-,제 6 기 반기,0,,,18,KRW,,,,제 5 기 반기,200000000000,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성차입금의 상환,-,제 6 기 반기,4200000000,,,19,KRW,,,,제 5 기 반기,147447659524,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 6 기 반기,2000000000,,,20,KRW,,,,제 5 기 반기,0,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 6 기 반기,30349326370,,,21,KRW,,,,제 5 기 반기,-123703659937,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결범위변동으로 인한 현금의 감소,-,제 6 기 반기,13434729,,,22,KRW,,,,제 5 기 반기,0,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결범위변동으로 인한 현금의 증가,-,제 6 기 반기,0,,,23,KRW,,,,제 5 기 반기,146647795579,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익-공정가치측정금융자산의 감소,-,제 6 기 반기,0,,,24,KRW,,,,제 5 기 반기,1102570374,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,비유동매출채권및기타채권의 감소,-,제 6 기 반기,1879959000,,,25,KRW,,,,제 5 기 반기,222504871,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 6 기 반기,0,,,26,KRW,,,,제 5 기 반기,13800000000,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 감소,-,제 6 기 반기,538613861,,,27,KRW,,,,제 5 기 반기,1968760248,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 6 기 반기,50000000000,,,28,KRW,,,,제 5 기 반기,1018385139,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,매출채권및기타채권의 감소,-,제 6 기 반기,300000000,,,29,KRW,,,,제 5 기 반기,1561634930,,363280,티와이홀딩스,CFS
20250814001776,11012,2025,01497869,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,비유동매출채권및기타채권의 증가,-,제 6 기 반기,2213094000,,,30,KRW,,,,제 5 기 반기,1258764179,,363280,티와이홀딩스,CFS
