rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,34763064430748,제 49 기말,34552330375053,7,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,9558383266709,제 49 기말,8983401895060,8,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,3094407164428,제 49 기말,2111786094945,9,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 50 기 1분기말,1811085073,제 49 기말,1795899933,10,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 50 기 1분기말,64987214365,제 49 기말,39805336218,11,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,98238536486,제 49 기말,93081861217,12,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,2913406616113,제 49 기말,2818404313322,13,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기 1분기말,4153253268,제 49 기말,3911414585,14,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,329890376216,제 49 기말,359211978435,15,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,89117860572,제 49 기말,61671854920,16,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,460041525174,제 49 기말,1319619313201,17,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,2502329635014,제 49 기말,2174113828284,18,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,25204681164039,제 49 기말,25568928479993,19,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,90610253400,제 49 기말,78549325520,20,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,697208424714,제 49 기말,723433085994,21,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 1분기말,3292857443219,제 49 기말,3314146550035,22,KRW,제 48 기,3732328502000,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,56071743837,제 49 기말,56160311967,23,KRW,제 48 기,57242124000,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 50 기 1분기말,1730493840319,제 49 기말,1782829485921,24,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 50 기 1분기말,2064855901026,제 49 기말,2071392957086,25,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 50 기 1분기말,7997652628,제 49 기말,8183147569,26,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 50 기 1분기말,26264318795,제 49 기말,366892799811,27,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 50 기 1분기말,103730178154,제 49 기말,102763159889,28,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,181917645722,제 49 기말,210007561930,29,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,303006197193,제 49 기말,305660660059,30,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,16191116602611,제 49 기말,16084512268724,31,KRW,제 48 기,14272599070000,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,458550962421,제 49 기말,464397165488,32,KRW,제 48 기,438788521000,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,20265899718492,제 49 기말,19987944762878,34,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 50 기 1분기말,14407151800828,제 49 기말,14352322139454,35,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 50 기 1분기말,2054648478808,제 49 기말,1730354016751,36,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 50 기 1분기말,1250463461674,제 49 기말,1345656606922,37,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,213877095000,제 49 기말,213877095000,38,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 1분기말,10888162765346,제 49 기말,11062434420781,39,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,5858747917664,제 49 기말,5635622623424,40,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 50 기 1분기말,34763064430748,제 49 기말,34552330375053,41,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,7631914300309,제 49 기말,8502342739017,43,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 50 기 1분기말,4061306278182,제 49 기말,5274174786455,44,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치금융부채,-,제 50 기 1분기말,2478843,제 49 기말,2458004,45,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 50 기 1분기말,64472588883,제 49 기말,61846326925,46,KRW,,,,,,,011170,롯데케미칼,CFS
20250515002726,11013,2025,00165413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,38072760355,제 49 기말,36402140566,47,KRW,,,,,,,011170,롯데케미칼,CFS
