rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,6692688879136,제 36 기말,5761561091079,7,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,2173410952151,제 36 기말,1771007871650,8,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,211448919341,제 36 기말,128994283729,9,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 37 기 3분기말,1326196834055,제 36 기말,1109717133405,10,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,6196200387,제 36 기말,1581494320,11,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기 3분기말,212980852355,제 36 기말,212124476352,12,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,279215344885,제 36 기말,240129758637,13,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,53497368300,제 36 기말,51161603920,14,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 37 기 3분기말,83875432828,제 36 기말,27299121287,15,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,4519277926985,제 36 기말,3990553219429,16,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,189429662896,제 36 기말,166318200990,17,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기 3분기말,189893664569,제 36 기말,191309034166,18,KRW,제 35 기,188445415000,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 37 기 3분기말,23482102524,제 36 기말,24276000000,19,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,4028097745,제 36 기말,4029024016,20,KRW,제 35 기,4030259000,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 37 기 3분기말,3048770401820,제 36 기말,2496482693632,21,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 37 기 3분기말,1826836876,제 36 기말,1789543777,22,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 37 기 3분기말,337611734,제 36 기말,365501064,23,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기 3분기말,51093743,제 36 기말,276794086,24,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 37 기 3분기말,38355797839,제 36 기말,32134754617,25,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,5780215107,제 36 기말,8876477707,26,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 37 기 3분기말,25760169146,제 36 기말,27054874719,27,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,991562272986,제 36 기말,1037640320655,28,KRW,제 35 기,1019094494000,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 37 기 3분기말,3426596819794,제 36 기말,3196115767366,30,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 37 기 3분기말,3429040355154,제 36 기말,3198397576980,31,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기 3분기말,98388199894,제 36 기말,95745222821,32,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,40335092000,제 36 기말,40662398000,33,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 3분기말,3192543614112,제 36 기말,2964216507011,34,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기 3분기말,97773449148,제 36 기말,97773449148,35,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 3분기말,-2443535360,제 36 기말,-2281809614,36,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 37 기 3분기말,6692688879136,제 36 기말,5761561091079,37,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,2179182928022,제 36 기말,1877989167049,39,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 37 기 3분기말,99022900981,제 36 기말,130479217775,40,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 37 기 3분기말,193604445105,제 36 기말,186163542772,41,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 37 기 3분기말,149966887587,제 36 기말,229982427889,42,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기 3분기말,41127515468,제 36 기말,40584821157,43,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 37 기 3분기말,890992938000,제 36 기말,465010676375,44,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 3분기말,99638775594,제 36 기말,138664317683,45,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 37 기 3분기말,299957204792,제 36 기말,317558321683,46,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 3분기말,300124184456,제 36 기말,271119607352,47,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 37 기 3분기말,2535220971,제 36 기말,2250697539,48,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 37 기 3분기말,102212855068,제 36 기말,96175536824,49,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 3분기말,3266092059342,제 36 기말,2565445323713,50,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 3분기말,1086909131320,제 36 기말,687456156664,51,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 37 기 3분기말,73888666937,제 36 기말,72937831990,52,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 37 기 3분기말,878357677025,제 36 기말,499276251602,53,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 37 기 3분기말,23718125000,제 36 기말,42602793199,54,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 37 기 3분기말,36856068443,제 36 기말,7274143026,55,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 37 기 3분기말,3411308984,제 36 기말,4237705151,56,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 37 기 3분기말,9060639481,제 36 기말,7644602282,57,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 37 기 3분기말,61616645450,제 36 기말,53482829414,58,KRW,,,,,,,021240,코웨이,CFS
20251114001322,11014,2025,00170558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기 3분기,243057379433,,,6,KRW,,,697023295709,제 36 기 3분기,207051057484,611990408691,021240,코웨이,CFS
20251114001322,11014,2025,00170558,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 37 기 3분기,15704004045,,,7,KRW,,,59903707397,제 36 기 3분기,38776331696,81068842880,021240,코웨이,CFS
20251114001322,11014,2025,00170558,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 37 기 3분기,-3690564230,,,8,KRW,,,49725265142,제 36 기 3분기,-1168060674,31450421516,021240,코웨이,CFS
20251114001322,11014,2025,00170558,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 37 기 3분기,-471671212,,,9,KRW,,,-9661265917,제 36 기 3분기,-931757088,-2391716491,021240,코웨이,CFS
20251114001322,11014,2025,00170558,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 3분기,19571077735,,,10,KRW,,,54702469168,제 36 기 3분기,16395813831,46504594929,021240,코웨이,CFS
20251114001322,11014,2025,00170558,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 3분기,1527112758,,,11,KRW,,,3785370402,제 36 기 3분기,1394512130,4890579254,021240,코웨이,CFS
20251114001322,11014,2025,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 37 기 3분기,218670957440,,,12,KRW,,,481716384418,제 36 기 3분기,250594721768,569719655263,021240,코웨이,CFS
20251114001322,11014,2025,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 37 기 3분기,-26407794,,,14,KRW,,,-161725746,제 36 기 3분기,-15380388,-98924806,021240,코웨이,CFS
