rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,315381907139,제 31 기말,296533655008,7,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,236670660582,제 31 기말,213942294798,8,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 32 기 3분기말,42746168,제 31 기말,0,9,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,6184575443,제 31 기말,11135001356,10,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,32392222,제 31 기말,33958470,11,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 3분기말,140708774749,제 31 기말,122993082842,12,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,8403336514,제 31 기말,7892252820,13,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 3분기말,436667421,제 31 기말,419834540,14,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 3분기말,80862168065,제 31 기말,71468164770,15,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,78711246557,제 31 기말,82591360210,16,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 32 기 3분기말,1522863368,제 31 기말,4918273266,17,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 32 기 3분기말,0,제 31 기말,137637500,18,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,11344760381,제 31 기말,10720591742,19,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 3분기말,1543978498,제 31 기말,1749332824,20,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,2908842529,제 31 기말,2967545275,21,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 32 기 3분기말,527000000,제 31 기말,525000000,22,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 32 기 3분기말,5420762129,제 31 기말,5675542947,23,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,53474694887,제 31 기말,53579961039,24,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 3분기말,1968344765,제 31 기말,2317475617,25,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,187499053296,제 31 기말,188274190697,27,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,187499053296,제 31 기말,188274190697,28,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 3분기말,34809191272,제 31 기말,34809191272,29,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 32 기 3분기말,-113847533,제 31 기말,-113847533,30,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 3분기말,2782756809,제 31 기말,3349765740,31,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 3분기말,8957972000,제 31 기말,8957972000,32,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 3분기말,141062980748,제 31 기말,141271109218,33,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 3분기말,315381907139,제 31 기말,296533655008,34,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,124950493552,제 31 기말,104108165785,36,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 32 기 3분기말,329232283,제 31 기말,559520890,37,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 32 기 3분기말,846703857,제 31 기말,830017466,38,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 32 기 3분기말,5237286509,제 31 기말,5525203100,39,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 3분기말,33015919,제 31 기말,1242461646,40,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 3분기말,25626551669,제 31 기말,22189332950,41,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 32 기 3분기말,60765869182,제 31 기말,40096309815,42,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 32 기 3분기말,32111834133,제 31 기말,33665319918,43,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 3분기말,127882853843,제 31 기말,108259464311,44,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 3분기말,2932360291,제 31 기말,4151298526,45,KRW,,,,,041440,현대에버다임,CFS
20251114001823,11014,2025,00228536,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 32 기 3분기말,1229977092,제 31 기말,1585003711,46,KRW,,,,,041440,현대에버다임,CFS
