rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,219010549435,제 16 기말,224367055315,7,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,89858612904,제 16 기말,105073591885,8,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,13728935378,제 16 기말,28924129716,9,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 17 기 1분기말,1649021767,제 16 기말,1550236659,10,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,13186937589,제 16 기말,13573142758,11,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,3218129448,제 16 기말,3470769114,12,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,204847537,제 16 기말,201266915,13,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,20921053871,제 16 기말,23151455440,14,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,36949687314,제 16 기말,34202591283,15,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,129151936531,제 16 기말,119293463430,16,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,3172507514,제 16 기말,141203303,17,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,9524015670,제 16 기말,9524015670,18,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 1분기말,893868749,제 16 기말,941194839,19,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 17 기 1분기말,522418138,제 16 기말,586625788,21,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 17 기 1분기말,454872206,제 16 기말,478196099,23,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,114584254254,제 16 기말,107622227731,24,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,9079099500,제 16 기말,9079099500,26,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,1484754300,제 16 기말,1484754300,27,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,139524001325,제 16 기말,137559404708,29,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,5906120500,제 16 기말,5906120500,30,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,123054027025,제 16 기말,121089430408,31,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,219010549435,제 16 기말,224367055315,32,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,76434363757,제 16 기말,78410215724,34,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기 1분기말,5829952699,제 16 기말,5600007736,35,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 1분기말,152954216,제 16 기말,170843763,36,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 17 기 1분기말,2800000000,제 16 기말,3300000000,37,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 1분기말,786327506,제 16 기말,839161497,38,KRW,,,,,212560,네오오토,OFS
20260515002121,11013,2026,00876865,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,2234576946,제 16 기말,1794883755,39,KRW,,,,,212560,네오오토,OFS
