rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,24131683000000,제 50 기말,24451433000000,7,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,9077048000000,제 50 기말,10048039000000,8,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 1분기말,36925000000,제 50 기말,30145000000,9,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,1851923000000,제 50 기말,1945837000000,10,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,47769000000,제 50 기말,46042000000,11,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 51 기 1분기말,2142899000000,제 50 기말,2171002000000,12,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,4436847000000,제 50 기말,4493062000000,13,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,320482000000,제 50 기말,598999000000,14,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,11000000000,제 50 기말,11001000000,15,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 51 기 1분기말,229203000000,제 50 기말,751951000000,16,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,15054635000000,제 50 기말,14403394000000,17,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 51 기 1분기말,146799000000,제 50 기말,148768000000,18,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 51 기 1분기말,38411000000,제 50 기말,42724000000,19,KRW,제 49 기,40935000000,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,135936000000,제 50 기말,136065000000,20,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 51 기 1분기말,29438000000,제 50 기말,27873000000,21,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,357192000000,제 50 기말,146223000000,22,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,98450000000,제 50 기말,98760000000,23,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 51 기 1분기말,93189000000,제 50 기말,94986000000,24,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,14038803000000,제 50 기말,13581807000000,25,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_SurplusDeficitInPlan,순확정급여자산,-,제 51 기 1분기말,116417000000,제 50 기말,126188000000,26,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,8652852000000,제 50 기말,8695647000000,28,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,8652852000000,제 50 기말,8695647000000,29,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,291512000000,제 50 기말,291512000000,30,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_OtherReserves,적립금,-,제 51 기 1분기말,998210000000,제 50 기말,996351000000,31,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,6985816000000,제 50 기말,7030470000000,32,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 1분기말,379190000000,제 50 기말,379190000000,33,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 51 기 1분기말,-1876000000,제 50 기말,-1876000000,34,KRW,,,,,,,010950,S-Oil,CFS
20250515000913,11013,2025,00138279,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 51 기 1분기말,24131683000000,제 50 기말,24451433000000,35,KRW,,,,,,,010950,S-Oil,CFS
