rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,5285275191000,제 38 기,4504507763000,제 37 기,4040679600000,7,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,3964963060000,제 38 기,3435316290000,제 37 기,3037231971000,8,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,1140987852000,제 38 기,1076592133000,제 37 기,504568258000,9,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 39 기,371211000,제 38 기,2343959000,제 37 기,4857708000,10,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,9182373000,제 38 기,5528227000,제 37 기,3256223000,11,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기,1664487327000,제 38 기,1661563199000,제 37 기,1531581101000,12,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,60637840000,제 38 기,45920886000,제 37 기,66498133000,13,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,506893986000,제 38 기,504070853000,제 37 기,722322855000,14,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 39 기,43976835000,제 38 기,52718030000,제 37 기,42337804000,15,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기,538425636000,제 38 기,86579003000,제 37 기,161809889000,16,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,1320312131000,제 38 기,1069191473000,제 37 기,1003447629000,17,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 39 기,12000000000,제 38 기,12050438000,제 37 기,12000000000,18,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기,52767210000,제 38 기,63690809000,제 37 기,88054304000,19,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 39 기,144674886000,제 38 기,124355911000,제 37 기,102385436000,20,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,16171250000,제 38 기,16869170000,제 37 기,27864845000,21,KRW,,064400,LG씨엔에스,CFS
20260316000832,11011,2025,00139834,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 39 기,97654586000,제 38 기,99627323000,제 37 기,78596504000,22,KRW,,064400,LG씨엔에스,CFS
