rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,37726368785,제 5 기말,39955086415,7,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,14036240873,제 5 기말,16319547098,8,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 반기말,1843599811,제 5 기말,2895607061,9,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 6 기 반기말,11154545511,제 5 기말,11441965992,10,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 6 기 반기말,380501447,제 5 기말,701232593,11,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,546483622,제 5 기말,1118930948,12,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,124820,제 5 기말,440260,13,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,110985662,제 5 기말,161370244,14,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,23690127912,제 5 기말,23635539317,15,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치로 측정되는 금융자산,-,제 6 기 반기말,25000000,제 5 기말,0,16,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 6 기 반기말,21770484,제 5 기말,10150439,17,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 6 기 반기말,35550305,제 5 기말,41357373,18,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 6 기 반기말,15604872,제 5 기말,14931654,19,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,290860065,제 5 기말,75272178,20,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,23301342186,제 5 기말,23493827673,21,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,14224766551,제 5 기말,14224766551,23,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 반기말,4321099644,제 5 기말,4321099644,24,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 6 기 반기말,-3277196893,제 5 기말,-2984343943,25,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,21450747618,제 5 기말,22567682926,26,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,3898675000,제 5 기말,3898675000,27,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 반기말,2283403316,제 5 기말,3107485674,28,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,37726368785,제 5 기말,39955086415,29,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,7085036756,제 5 기말,7520713322,31,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 6 기 반기말,858306666,제 5 기말,166640000,32,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 6 기 반기말,4970000000,제 5 기말,5470000000,33,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 6 기 반기말,563871742,제 5 기말,861970345,34,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 6 기 반기말,281653620,제 5 기말,559072138,35,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 6 기 반기말,18781265,제 5 기말,21868280,36,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 반기말,392423463,제 5 기말,441162559,37,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,16275621167,제 5 기말,17387403489,38,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,9190584411,제 5 기말,9866690167,39,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 6 기 반기말,7691653334,제 5 기말,8466640000,40,KRW,,,,,355150,코스텍시스,OFS
20250814002730,11012,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 6 기 반기말,1472317257,제 5 기말,1366567381,41,KRW,,,,,355150,코스텍시스,OFS
