rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,5275680667000,제 54 기,5006031530000,제 53 기,4567386501000,7,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,2085071777000,제 54 기,1964801236000,제 53 기,1740312509000,8,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품자산,-,제 55 기,832139000,제 54 기,1313144000,제 53 기,34862469000,9,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,387784364000,제 54 기,364059805000,제 53 기,442144983000,10,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기,610057301000,제 54 기,584757080000,제 53 기,414269401000,11,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,806567072000,제 54 기,732397269000,제 53 기,626773902000,12,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,66806273000,제 54 기,86848513000,제 53 기,61278905000,13,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,30346194000,제 54 기,23652636000,제 53 기,9314317000,14,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,182678434000,제 54 기,171772789000,제 53 기,151668532000,15,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,3190608890000,제 54 기,3041230294000,제 53 기,2827073992000,16,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,38650530000,제 54 기,26977466000,제 53 기,19122069000,17,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,장기투자증권,-,제 55 기,53537468000,제 54 기,58500055000,제 53 기,60632177000,18,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 55 기,1949814320000,제 54 기,1958521908000,제 53 기,1968867908000,19,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 55 기,12758714000,제 54 기,6610098000,제 53 기,,20,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,16686256000,제 54 기,16813563000,제 53 기,0,21,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기,67359492000,제 54 기,33398334000,제 53 기,,22,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 55 기,5686256000,제 54 기,2742878000,제 53 기,1846650000,23,KRW,,007340,DN오토모티브,CFS
20260312001285,11011,2025,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,542719000,제 54 기,615605000,제 53 기,6900000,24,KRW,,007340,DN오토모티브,CFS
