rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001143,11011,2025,00861997,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,,제 23 기,,제 22 기,19669633,34,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 24 기,,제 23 기,,제 22 기,19669633,35,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,12472126500,제 23 기,10757646000,제 22 기,8193951500,36,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 24 기,12472126500,제 23 기,10757646000,제 22 기,8193951500,37,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,-85280127245,제 23 기,-67002893957,제 22 기,-51096211959,38,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 24 기,1014062698,제 23 기,991712580,제 22 기,965193472,39,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 24 기,-86288912892,제 23 기,-67989329486,제 22 기,-52028369863,40,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,-표준계정코드 미사용-,지분법이익잉여금,-,제 24 기,-5277051,제 23 기,-5277051,제 22 기,-33035568,41,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,313959621,제 23 기,419176729,제 22 기,-649317496,42,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,61931148269,제 23 기,62046343451,제 22 기,50577142244,43,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,18782199946,제 23 기,18096608269,제 22 기,7974352724,45,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 24 기,1304869666,제 23 기,1046373978,제 22 기,546903446,46,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 24 기,,제 23 기,3899376433,제 22 기,,47,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 24 기,74740570,제 23 기,,제 22 기,,48,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 24 기,139431087,제 23 기,124711021,제 22 기,172832967,49,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기,494678849,제 23 기,384039737,제 22 기,497812976,50,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익 공정가치측정금융부채,-,제 24 기,455999778,제 23 기,603110308,제 22 기,,51,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기,2846499539,제 23 기,3179348720,제 22 기,1318684382,52,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 24 기,85232436,제 23 기,,제 22 기,129142552,53,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,5995830660,제 23 기,3725000000,제 22 기,2000000000,54,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_ShorttermOnerousContractsProvision,로열티충당부채,-,제 24 기,1028975794,제 23 기,180261216,제 22 기,,55,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기,6355941567,제 23 기,4954386856,제 22 기,3308976401,56,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,20679866009,제 23 기,18805406095,제 22 기,8426820612,57,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,1897666063,제 23 기,708797826,제 22 기,452467888,58,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 24 기,21000000,제 23 기,,제 22 기,,59,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,805210872,제 23 기,11857554,제 22 기,15245427,60,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기,503669544,제 23 기,157941606,제 22 기,158781758,61,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_NoncurrentLiabilitiesRecognisedAsOfAcquisitionDate,기타비유동부채,-,제 24 기,33158390,제 23 기,,제 22 기,1247130,62,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 24 기,108482788,제 23 기,114203771,제 22 기,19388222,63,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기,426144469,제 23 기,424794895,제 22 기,257805351,64,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,dart_AdjustmentsForGainLossOnDisposalOfInvestmentsInAssociates,관계기업투자주식처분손익,-,제 24 기,-226472771,제 23 기,1084877444,제 22 기,546343544,2,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,-11628884044,제 23 기,-6588215168,제 22 기,-7993587338,7,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,685102780,제 23 기,1655094142,제 22 기,456968541,8,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,-6540750582,제 23 기,-12948225429,제 22 기,-10808445048,9,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,-20942427857,제 23 기,-14446185265,제 22 기,-8576901695,10,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 24 기,634695442,제 23 기,306870378,제 22 기,3255717766,11,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,-18382450396,제 23 기,-16131829955,제 22 기,-14708762302,12,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,-105217108,제 23 기,-203853952,제 22 기,-679954765,14,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주분,-,제 24 기,-18277233288,제 23 기,-15927976003,제 22 기,-14028807537,15,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,-46177480402,제 23 기,-34825082230,제 22 기,-37919731419,16,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,-756,제 23 기,-791,제 22 기,-921,18,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,-756,제 23 기,-791,제 22 기,-921,19,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,-2898176941,제 23 기,-1705078250,제 22 기,-1208314709,20,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,1359271834,제 23 기,2011158123,제 22 기,913426344,21,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,9313543813,제 23 기,7857970097,제 22 기,583314357,22,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 비용(수익),-,제 24 기,210413768,제 23 기,3387873,제 22 기,1693935,23,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,22350118,제 23 기,48300932,제 22 기,127434663,24,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 포괄손익,-,제 24 기,,제 23 기,-19669633,제 22 기,977329,25,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 24 기,,제 23 기,-19669633,제 22 기,977329,26,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 포괄손익,-,제 24 기,22350118,제 23 기,67970565,제 22 기,126457334,27,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 24 기,,제 23 기,27758517,제 22 기,88279202,28,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 24 기,22350118,제 23 기,40212048,제 22 기,38178132,29,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,-18404800514,제 23 기,-16180130887,제 22 기,-14836196965,30,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기,-104789660,제 23 기,-203853952,제 22 기,-666261825,32,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기,-18300010854,제 23 기,-15976276935,제 22 기,-14169935140,33,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,-18615214282,제 23 기,-16183518760,제 22 기,-14837890900,34,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기,55491024215,제 23 기,42683052327,제 22 기,38503045776,35,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅵ.기초의 현금,-,제 24 기,10025507062,제 23 기,6994292737,제 22 기,24661212118,2,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말의 현금,-,제 24 기,5020758844,제 23 기,10025507062,제 22 기,6994292737,3,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기,10182742787,제 23 기,13723466827,제 22 기,6764508568,8,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 24 기,13846680985,제 23 기,23849061980,제 22 기,16965096433,9,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 24 기,,제 23 기,178150240,제 22 기,498132153,10,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 재매각,-,제 24 기,687332700,제 23 기,,제 22 기,12486000000,11,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 24 기,1445228475,제 23 기,7442000000,제 22 기,650000000,12,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 24 기,11714119810,제 23 기,16228911740,제 22 기,3330964280,13,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 24 기,-3663938198,제 23 기,-10125595153,제 22 기,-10200587865,14,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_RepaymentOfConvertibleInstruments,전환사채의 상환,-,제 24 기,,제 23 기,-3001322240,제 22 기,,15,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 24 기,-132550050,제 23 기,,제 22 기,,16,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,-2776297816,제 23 기,-6097000000,제 22 기,-9302704029,17,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기,-755090332,제 23 기,-1027272913,제 22 기,-897883836,18,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 24 기,-8046416367,제 23 기,-9101827585,제 22 기,-9212328764,19,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 24 기,17742994381,제 23 기,28918644927,제 22 기,5982594803,20,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소,-,제 24 기,,제 23 기,1182000000,제 22 기,,21,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기,349761000,제 23 기,1099227000,제 22 기,85425042,22,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 24 기,5310640598,제 23 기,44000000,제 22 기,2048435866,24,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기,10078268684,제 23 기,6328469349,제 22 기,1267300000,26,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 24 기,1123000000,제 23 기,10780550716,제 22 기,,27,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 24 기,33539990,제 23 기,,제 22 기,,28,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,연결범위의 변동으로 인한 현금유입,-,제 24 기,,제 23 기,907757496,제 22 기,,29,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기,,제 23 기,165600000,제 22 기,2441470131,30,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 24 기,744000000,제 23 기,8403341390,제 22 기,,31,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,103784109,제 23 기,7698976,제 22 기,139963764,32,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 24 기,-25789410748,제 23 기,-38020472512,제 22 기,-15194923567,33,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,장기선급금의 증가,-,제 24 기,,제 23 기,-15000000,제 22 기,-347089408,34,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,기타보증금의 증가,-,제 24 기,-2768520,제 23 기,,제 22 기,,35,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 현금의 증가,-,제 24 기,-17356296467,제 23 기,,제 22 기,,36,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기,-287819000,제 23 기,-598551500,제 22 기,-186915042,37,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 24 기,-839493667,제 23 기,-10132042057,제 22 기,-56566800,38,KRW,,175140,휴먼테크놀로지,CFS
20260323001143,11011,2025,00861997,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기,-5000000000,제 23 기,-15000010000,제 22 기,-1329500000,39,KRW,,175140,휴먼테크놀로지,CFS
