rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,4091828005000,제 6 기말,4150138152000,7,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,402261937000,제 6 기말,549927364000,8,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 7 기 반기말,877402000,제 6 기말,743777000,9,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 7 기 반기말,23222181000,제 6 기말,19374411000,10,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 7 기 반기말,686479000,제 6 기말,1292973000,11,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,174593617000,제 6 기말,276251163000,12,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생금융상품자산,-,제 7 기 반기말,37715000,제 6 기말,19956603000,13,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 7 기 반기말,2166118000,제 6 기말,1858189000,14,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 7 기 반기말,7242038000,제 6 기말,11469345000,15,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,999070000,제 6 기말,6357401000,16,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기 반기말,52368595000,제 6 기말,44522351000,17,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,95096739000,제 6 기말,140057331000,18,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,283436000,제 6 기말,44205000,19,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,44688547000,제 6 기말,27999615000,20,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,3689566068000,제 6 기말,3600210788000,21,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 반기말,2000000,제 6 기말,2000000,22,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 7 기 반기말,62659000,제 6 기말,2530816000,23,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 7 기 반기말,5998929000,제 6 기말,4268901000,24,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,181656462000,제 6 기말,141928083000,25,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 반기말,4547351000,제 6 기말,6807515000,26,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 반기말,18514934000,제 6 기말,18720229000,27,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,3461876822000,제 6 기말,3407214226000,28,KRW,제 5 기,3073028641000,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 7 기 반기말,0,제 6 기말,588346000,29,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 반기말,16906911000,제 6 기말,18150672000,30,KRW,제 5 기,454000,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,2336529554000,제 6 기말,2324557015000,32,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,2336529554000,제 6 기말,2324557015000,33,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기 반기말,1887981745000,제 6 기말,1887981745000,34,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,368595500000,제 6 기말,315511648000,35,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,71297592000,제 6 기말,71297592000,36,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 반기말,8654717000,제 6 기말,49766030000,37,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,0,제 6 기말,0,38,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 7 기 반기말,4091828005000,제 6 기말,4150138152000,39,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,1030843216000,제 6 기말,927962757000,41,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기사채,-,제 7 기 반기말,94852398000,제 6 기말,0,42,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 7 기 반기말,588201000,제 6 기말,400656000,43,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 7 기 반기말,140504543000,제 6 기말,129123494000,44,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 7 기 반기말,710834270000,제 6 기말,691356047000,45,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 7 기 반기말,42527052000,제 6 기말,45396517000,46,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 7 기 반기말,165316000,제 6 기말,146422000,47,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생금융상품부채,-,제 7 기 반기말,22917986000,제 6 기말,0,48,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 7 기 반기말,1282959000,제 6 기말,1419448000,49,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20250814004017,11012,2025,01386916,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 7 기 반기말,1610404000,제 6 기말,855008000,50,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
