rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002134,11013,2026,00126292,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 44 기 1분기말,699523000000,제 43 기말,977754000000,7,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,33853356000000,제 43 기말,32174782000000,8,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,1147000000,제 43 기말,386000000,9,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,50134000000,제 43 기말,61970000000,10,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 44 기 1분기말,613934000000,제 43 기말,426401000000,11,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 44 기 1분기말,31976000000,제 43 기말,31650000000,12,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 1분기말,29878645000000,제 43 기말,28362455000000,13,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기 1분기말,325940000000,제 43 기말,324350000000,14,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,1372656000000,제 43 기말,1141851000000,15,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,112483000000,제 43 기말,141918000000,16,KRW,제 42 기,118662000000,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 44 기 1분기말,14995000000,제 43 기말,14689000000,17,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 44 기 1분기말,206009000000,제 43 기말,187832000000,18,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,운용리스자산 및 유형자산,-,제 44 기 1분기말,464153000000,제 43 기말,470584000000,19,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기 1분기말,0,제 43 기말,16733000000,20,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,81761000000,제 43 기말,16209000000,21,KRW,제 42 기,28525000000,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,8753945000000,제 43 기말,8863284000000,24,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 44 기 1분기말,8753945000000,제 43 기말,8863284000000,25,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 44 기 1분기말,-403861000000,제 43 기말,-403861000000,26,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,1941830000000,제 43 기말,1941830000000,27,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 44 기 1분기말,180776000000,제 43 기말,147609000000,28,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,614794000000,제 43 기말,614794000000,29,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 1분기말,6420406000000,제 43 기말,6562912000000,30,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,0,제 43 기말,0,31,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,33853356000000,제 43 기말,32174782000000,32,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 44 기 1분기말,18178216000000,제 43 기말,18053189000000,34,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,121878000000,제 43 기말,112227000000,35,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 44 기 1분기말,11000000,제 43 기말,43000000,36,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 44 기 1분기말,81535000000,제 43 기말,16184000000,37,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,25099411000000,제 43 기말,23311498000000,38,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_OtherBorrowings,차입금,-,제 44 기 1분기말,3863300000000,제 43 기말,2603300000000,39,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 44 기 1분기말,2131111000000,제 43 기말,1839112000000,40,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 44 기 1분기말,544936000000,제 43 기말,516863000000,41,KRW,,,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 44 기 1분기말,175203000000,제 43 기말,170580000000,42,KRW,제 42 기,205202000000,,,,,029780,삼성카드,CFS
20260515002134,11013,2026,00126292,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 44 기 1분기말,3221000000,제 43 기말,0,43,KRW,,,,,,,029780,삼성카드,CFS
