rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,728546530735,제 35 기,681939379443,제 34 기,631779379665,7,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,328633633786,제 35 기,301472580464,제 34 기,288442474896,8,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 36 기,0,제 35 기,768508222,제 34 기,1148465410,9,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 36 기,548390000,제 35 기,1074030000,제 34 기,0,10,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,132320127435,제 35 기,107448198257,제 34 기,80902131469,11,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 36 기,16588193160,제 35 기,26409966585,제 34 기,0,12,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,41633261216,제 35 기,47773293162,제 34 기,52099455833,13,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,41836645839,제 35 기,46415589818,제 34 기,38868849624,14,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,11173287065,제 35 기,9781007003,제 34 기,13919679797,15,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,30757316152,제 35 기,21951000000,제 34 기,62429168787,16,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,53776412919,제 35 기,39850987417,제 34 기,39074723976,17,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,399912896949,제 35 기,380466798979,제 34 기,343336904769,18,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 36 기,3764198878,제 35 기,0,제 34 기,3690482304,19,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기,6013200000,제 35 기,6009600000,제 34 기,6012000000,20,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산,-,제 36 기,31636745943,제 35 기,33791152321,제 34 기,37935063579,21,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,21798104323,제 35 기,19616902551,제 34 기,11262129243,22,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기,104668853555,제 35 기,101483921697,제 34 기,87677829696,23,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 36 기,18537608749,제 35 기,19099313076,제 34 기,8176394967,24,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,42076018762,제 35 기,39576591483,제 34 기,47184916307,25,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 36 기,564395667,제 35 기,0,제 34 기,4418604,26,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 36 기,488299653,제 35 기,0,제 34 기,0,27,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,2096639,제 35 기,138249718,제 34 기,66207578,28,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,28708873029,제 35 기,16818890932,제 34 기,18597362654,29,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,122110929748,제 35 기,123793982740,제 34 기,103633182581,30,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,19543572003,제 35 기,20138194461,제 34 기,19096917256,31,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,496500543690,제 35 기,485666272174,제 34 기,470580017996,33,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,366695020087,제 35 기,348459900379,제 34 기,335002919847,34,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,116882712116,제 35 기,116639699779,제 34 기,108142043886,35,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,-22993644457,제 35 기,-16637332379,제 34 기,-19859923004,36,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기,-524918685,제 35 기,-583829745,제 34 기,-615723775,37,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,13465674000,제 35 기,13465674000,제 34 기,13465674000,38,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 36 기,13465674000,제 35 기,13465674000,제 34 기,13465674000,39,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,259865197113,제 35 기,235575688724,제 34 기,233870848740,40,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,129805523603,제 35 기,137206371795,제 34 기,135577098149,41,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,728546530735,제 35 기,681939379443,제 34 기,631779379665,42,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,157567748409,제 35 기,130175967340,제 34 기,104042583057,44,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 36 기,5262470347,제 35 기,644709842,제 34 기,64338300,45,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 36 기,1975048782,제 35 기,1717205233,제 34 기,0,46,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성상환전환우선주,-,제 36 기,0,제 35 기,0,제 34 기,90128302,47,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 36 기,2260000000,제 35 기,8350000000,제 34 기,1800000000,48,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 36 기,5663000000,제 35 기,1636666665,제 34 기,5867925860,49,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,3877705653,제 35 기,7791815658,제 34 기,8358011404,50,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기,16130772921,제 35 기,10843821633,제 34 기,9410381085,51,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기,81584187763,제 35 기,63646622758,제 34 기,53606239878,52,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기,40814562943,제 35 기,35545125551,제 34 기,24845558228,53,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,232045987045,제 35 기,196273107269,제 34 기,161199361669,54,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,74478238636,제 35 기,66097139929,제 34 기,57156778612,55,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 36 기,1467902783,제 35 기,633401091,제 34 기,582882174,56,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 36 기,0,제 35 기,11081912052,제 34 기,7721617337,57,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 36 기,2925846583,제 35 기,22514149,제 34 기,0,58,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주,-,제 36 기,4123877908,제 35 기,3539887620,제 34 기,0,59,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,16766976983,제 35 기,17496251357,제 34 기,16274073666,60,KRW,,030520,한글과컴퓨터,CFS
20260318001305,11011,2025,00204262,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 36 기,22190000000,제 35 기,17420000000,제 34 기,825866665,61,KRW,,030520,한글과컴퓨터,CFS
