rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000378,11013,2025,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,877148336885,제 65 기말,836567835684,7,KRW,,,,,,,002900,TYM,CFS
20250513000378,11013,2025,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,514268865179,제 65 기말,473248817594,8,KRW,,,,,,,002900,TYM,CFS
20250513000378,11013,2025,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,63171751750,제 65 기말,56346686295,9,KRW,,,,,,,002900,TYM,CFS
20250513000378,11013,2025,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,4976858135,제 65 기말,6533644468,10,KRW,,,,,,,002900,TYM,CFS
20250513000378,11013,2025,00117230,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 66 기 1분기말,111773377774,제 65 기말,69747583321,11,KRW,,,,,,,002900,TYM,CFS
20250513000378,11013,2025,00117230,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 1분기말,294711525469,제 65 기말,303395050511,12,KRW,,,,,,,002900,TYM,CFS
20250513000378,11013,2025,00117230,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,22737525187,제 65 기말,22658799597,13,KRW,,,,,,,002900,TYM,CFS
20250513000378,11013,2025,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,16897826864,제 65 기말,14567053402,14,KRW,,,,,,,002900,TYM,CFS
20250513000378,11013,2025,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,362879471706,제 65 기말,363319018090,15,KRW,,,,,,,002900,TYM,CFS
20250513000378,11013,2025,00117230,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 66 기 1분기말,1141492791,제 65 기말,1136004245,16,KRW,,,,,,,002900,TYM,CFS
