rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,491551744824,제 26 기말,476675658517,17,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,24819705859,제 26 기말,24444140534,18,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,4963868179,제 26 기말,5066663410,19,KRW,제 25 기,6174204000,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,21102928693,제 26 기말,21536353620,20,KRW,제 25 기,29382963000,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,8436901665,제 26 기말,8436901665,21,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 27 기 1분기말,31669424506,제 26 기말,32147344868,22,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,10616704559,제 26 기말,10895821773,23,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 27 기 1분기말,23359752905,제 26 기말,26703864045,24,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,366582458458,제 26 기말,347444568602,25,KRW,제 25 기,304701517000,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,589413873261,제 26 기말,561205669760,27,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기 1분기말,590827074889,제 26 기말,562431790931,28,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,35154248151,제 26 기말,18627835436,29,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 27 기 1분기말,49272935101,제 26 기말,30225871822,30,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,6184415000,제 26 기말,6184415000,31,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,500215476637,제 26 기말,507393668673,32,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,-1413201628,제 26 기말,-1226121171,33,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 27 기 1분기말,985114220099,제 26 기말,932790285701,34,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,329738960974,제 26 기말,317788214270,36,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 27 기 1분기말,9332068390,제 26 기말,9554139733,37,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 27 기 1분기말,246403967594,제 26 기말,236515478919,38,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 27 기 1분기말,3488660747,제 26 기말,2807064807,39,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,11816285112,제 26 기말,8716963622,40,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 27 기 1분기말,33622712693,제 26 기말,34021755982,41,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 27 기 1분기말,13931845111,제 26 기말,11278585668,42,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기 1분기말,11143421327,제 26 기말,14894225539,43,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,395700346838,제 26 기말,371584615941,44,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,65961385864,제 26 기말,53796401671,45,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,236324286,제 26 기말,224825218,46,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 27 기 1분기말,57641077922,제 26 기말,46757125493,47,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 27 기 1분기말,3583134941,제 26 기말,1956628653,48,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 1분기말,2301599197,제 26 기말,2777080335,49,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 27 기 1분기말,419719316,제 26 기말,393452847,50,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 27 기 1분기말,759016963,제 26 기말,653776323,51,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 27 기 1분기말,1020513239,제 26 기말,1033512802,52,KRW,,,,,,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 1분기,15850767820,,,6,KRW,,,15850767820,제 26 기 1분기,9583650363,9583650363,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 1분기,810420338,,,7,KRW,,,810420338,제 26 기 1분기,698638080,698638080,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 1분기,847360963,,,8,KRW,,,847360963,제 26 기 1분기,164925636,164925636,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,38935721242,,,9,KRW,,,38935721242,제 26 기 1분기,38645684045,38645684045,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 27 기 1분기,1809631377,,,10,KRW,,,1809631377,제 26 기 1분기,3136343581,3136343581,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비 외,-,제 27 기 1분기,37126089865,,,11,KRW,,,37126089865,제 26 기 1분기,35509340464,35509340464,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 27 기 1분기,33460655478,,,12,KRW,,,33460655478,제 26 기 1분기,11798058276,11798058276,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,-187080457,,,14,KRW,,,-187080457,제 26 기 1분기,70094746,70094746,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 27 기 1분기,33647735935,,,15,KRW,,,33647735935,제 26 기 1분기,11727963531,11727963531,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,16596945437,,,16,KRW,,,16596945437,제 26 기 1분기,28605089847,28605089847,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 27 기 1분기,1994,,,18,KRW,,,1994,제 26 기 1분기,1463,1463,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 27 기 1분기,1994,,,19,KRW,,,1994,제 26 기 1분기,1463,1463,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 1분기,7158793927,,,20,KRW,,,7158793927,제 26 기 1분기,5416057303,5416057303,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,12285002498,,,21,KRW,,,12285002498,제 26 기 1분기,2874496095,2874496095,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,초인플레이션으로 인한 순화폐성 항목에서 발생하는 이익,-,제 27 기 1분기,47915151,,,22,KRW,,,47915151,제 26 기 1분기,45587274,45587274,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,54786489062,,,23,KRW,,,54786489062,제 26 기 1분기,48229334408,48229334408,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,3932549574,,,24,KRW,,,3932549574,제 26 기 1분기,-5060143698,-5060143698,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,16405254135,,,25,KRW,,,16405254135,제 26 기 1분기,-883474295,-883474295,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기 1분기,16274411121,,,26,KRW,,,16274411121,제 26 기 1분기,-883474295,-883474295,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,-,제 27 기 1분기,16274411121,,,27,KRW,,,16274411121,제 26 기 1분기,-883474295,-883474295,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목 (세후기타포괄손익),-,제 27 기 1분기,130843014,,,28,KRW,,,130843014,제 26 기 1분기,0,0,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 27 기 1분기,130843014,,,29,KRW,,,130843014,제 26 기 1분기,0,0,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,17055401343,,,30,KRW,,,17055401343,제 26 기 1분기,12681532571,12681532571,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,-141052037,,,32,KRW,,,-141052037,제 26 기 1분기,67935823,67935823,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 27 기 1분기,17196453380,,,33,KRW,,,17196453380,제 26 기 1분기,12613596748,12613596748,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 27 기 1분기,20987950917,,,34,KRW,,,20987950917,제 26 기 1분기,7621388873,7621388873,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 1분기,71383434499,,,35,KRW,,,71383434499,제 26 기 1분기,76834424255,76834424255,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 1분기,77114582013,,,2,KRW,,,,제 26 기 1분기,99609174874,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 1분기,91110441313,,,3,KRW,,,,제 26 기 1분기,100915273354,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 27 기 1분기,18421767300,,,8,KRW,,,,제 26 기 1분기,7809680458,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 27 기 1분기,15270000,,,9,KRW,,,,제 26 기 1분기,172800000,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 27 기 1분기,0,,,10,KRW,,,,제 26 기 1분기,2564247,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기 1분기,31532510990,,,11,KRW,,,,제 26 기 1분기,20000000000,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기 1분기,5000000000,,,12,KRW,,,,제 26 기 1분기,3000000000,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기 1분기,17024936708,,,13,KRW,,,,제 26 기 1분기,14100000000,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 27 기 1분기,1070536982,,,14,KRW,,,,제 26 기 1분기,920083789,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 27 기 1분기,-10571496612,,,15,KRW,,,,제 26 기 1분기,-8195742438,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 27 기 1분기,573758489,,,16,KRW,,,,제 26 기 1분기,69198025,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_DecreaseInLoans,장단기대여금의 감소,-,제 27 기 1분기,2012520,,,17,KRW,,,,제 26 기 1분기,0,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 27 기 1분기,841981907,,,18,KRW,,,,제 26 기 1분기,43178694,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_IncreaseInLoans,장단기대여금의 증가,-,제 27 기 1분기,0,,,19,KRW,,,,제 26 기 1분기,8977438,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 27 기 1분기,2161353659,,,20,KRW,,,,제 26 기 1분기,0,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 27 기 1분기,295107604,,,21,KRW,,,,제 26 기 1분기,0,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의 감소,-,제 27 기 1분기,3701116000,,,22,KRW,,,,제 26 기 1분기,0,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 27 기 1분기,753270690,,,23,KRW,,,,제 26 기 1분기,0,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기 1분기,8481171,,,24,KRW,,,,제 26 기 1분기,11129614,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 1분기,125841614,,,25,KRW,,,,제 26 기 1분기,130975442,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 1분기,15002016636,,,26,KRW,,,,제 26 기 1분기,8092938503,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 27 기 1분기,5861343772,,,27,KRW,,,,제 26 기 1분기,1880941405,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 27 기 1분기,9790569860,,,28,KRW,,,,제 26 기 1분기,9680550218,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산부채의 증감,-,제 27 기 1분기,-18587202347,,,29,KRW,,,,제 26 기 1분기,-12496495733,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익에 대한 조정,-,제 27 기 1분기,11322370864,,,30,KRW,,,,제 26 기 1분기,9495513380,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,17055401343,,,31,KRW,,,,제 26 기 1분기,12681532571,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 27 기 1분기,1251707984,,,32,KRW,,,,제 26 기 1분기,5281239062,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 27 기 1분기,2903756721,,,33,KRW,,,,제 26 기 1분기,2726154871,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 27 기 1분기,226238617,,,34,KRW,,,,제 26 기 1분기,207785120,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 27 기 1분기,284244840,,,35,KRW,,,,제 26 기 1분기,-188780945,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 27 기 1분기,13995859300,,,36,KRW,,,,제 26 기 1분기,1306098480,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금 및 현금성자산의 순증감,-,제 27 기 1분기,13711614460,,,37,KRW,,,,제 26 기 1분기,1494879425,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분|기타자본잉여금,제 27 기 1분기,44751026310,,,3,KRW,,,,제 26 기 1분기,44751026310,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분|이익잉여금 [구성요소],제 27 기 1분기,507393668673,,,3,KRW,,,,제 26 기 1분기,497082924899,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분|자기주식 [구성요소],제 27 기 1분기,-19047063279,,,3,KRW,,,,제 26 기 1분기,-19047063279,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분|자본금 [구성요소],제 27 기 1분기,6184415000,,,3,KRW,,,,제 26 기 1분기,6184415000,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분|주식발행초과금 [구성요소],제 27 기 1분기,4521908791,,,3,KRW,,,,제 26 기 1분기,4521908791,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분,제 27 기 1분기,562431790931,,,3,KRW,,,,제 26 기 1분기,554666082971,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기 1분기,-1226121171,,,3,KRW,,,,제 26 기 1분기,-1160525588,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기 1분기,561205669760,,,3,KRW,,,,제 26 기 1분기,553505557383,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주 지분|기타자본구성요소 [구성요소],제 27 기 1분기,18627835436,,,3,KRW,,,,제 26 기 1분기,21172871250,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,-표준계정코드 미사용-,초인플레이션 경제 하 재무제표 재작성효과,자본 [구성요소]|지배기업의 소유주 지분|이익잉여금 [구성요소],제 27 기 1분기,-284090551,,,4,KRW,,,,제 26 기 1분기,-56944113,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,-표준계정코드 미사용-,초인플레이션 경제 하 재무제표 재작성효과,자본 [구성요소]|지배기업의 소유주 지분|자기주식 [구성요소],제 27 기 1분기,0,,,4,KRW,,,,제 26 기 1분기,0,,145720,덴티움,CFS
20260515002397,11013,2026,00526599,SCE,자본변동표,-표준계정코드 미사용-,초인플레이션 경제 하 재무제표 재작성효과,자본 [구성요소]|지배기업의 소유주 지분|자본금 [구성요소],제 27 기 1분기,0,,,4,KRW,,,,제 26 기 1분기,0,,145720,덴티움,CFS
