rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,168074903539,제 13 기,161130623437,제 12 기,191391453954,7,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,100640656715,제 13 기,95837162924,제 12 기,127501940762,8,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,21253845052,제 13 기,17610279397,제 12 기,12681957260,9,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,15094811825,제 13 기,15311025192,제 12 기,81299923908,10,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,16316475959,제 13 기,13089356468,제 12 기,3987392566,11,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,359584520,제 13 기,555992000,제 12 기,545224220,12,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,,제 13 기,,제 12 기,36000000,13,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 14 기,47615939359,제 13 기,49270509867,제 12 기,28951442808,14,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,67434246824,제 13 기,65293460513,제 12 기,63889513192,15,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 14 기,2496521154,제 13 기,2495029694,제 12 기,2876701171,16,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,2452737827,제 13 기,1919118030,제 12 기,1515779840,17,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,13777345269,제 13 기,15517027678,제 12 기,15583062689,18,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,1886184111,제 13 기,,제 12 기,,19,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 14 기,438781360,제 13 기,,제 12 기,,20,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,150456593,제 13 기,237983184,제 12 기,437767829,21,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,4633645872,제 13 기,408399624,제 12 기,849424900,22,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,40645994758,제 13 기,42087299915,제 12 기,37435110331,23,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,952579880,제 13 기,2628602388,제 12 기,5191666432,24,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,115899925727,제 13 기,115264648667,제 12 기,108350668337,26,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,111635233630,제 13 기,111056388832,제 12 기,103405185694,27,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,22322669805,제 13 기,22322669805,제 12 기,22322669805,28,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,-8240434447,제 13 기,-6071297260,제 12 기,-6190512983,29,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,5001317000,제 13 기,5001317000,제 12 기,5001317000,30,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,92551681272,제 13 기,89803699287,제 12 기,82271711872,31,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,4264692097,제 13 기,4208259835,제 12 기,4945482643,32,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,168074903539,제 13 기,161130623437,제 12 기,191391453954,33,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,50986319161,제 13 기,44044658220,제 12 기,78883090001,35,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 14 기,18031000000,제 13 기,18782664000,제 12 기,9531000000,36,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기,668309870,제 13 기,1896839633,제 12 기,2547955021,37,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기,278107534,제 13 기,314438001,제 12 기,,38,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,1417182605,제 13 기,1608021032,제 12 기,1964836188,39,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기,7771577123,제 13 기,8585029032,제 12 기,21287578582,40,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기,22820142029,제 13 기,12857666522,제 12 기,43551720210,41,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,52174977812,제 13 기,45865974770,제 12 기,83040785617,42,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,1188658651,제 13 기,1821316550,제 12 기,4157695616,43,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기,,제 13 기,8873669,제 12 기,18137802,44,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 14 기,346537573,제 13 기,339577322,제 12 기,388626890,45,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,553576489,제 13 기,865773934,제 12 기,1212083508,46,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기,288544589,제 13 기,607091625,제 12 기,2538847416,47,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,8997572785,제 13 기,5924767490,제 12 기,13324269282,6,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 14 기,508910646,제 13 기,385459854,제 12 기,192697475,7,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 14 기,1040220211,제 13 기,425167222,제 12 기,348209361,8,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,18279497172,제 13 기,19325670359,제 12 기,15380426413,9,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기,4246476185,제 13 기,8856667730,제 12 기,12004915312,10,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기,56432262,제 13 기,-737222808,제 12 기,-985644313,12,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기,4190043923,제 13 기,9593890538,제 12 기,12990559625,13,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,140763485639,제 13 기,168281268814,제 12 기,111632060944,14,KRW,,241790,티이엠씨씨엔에스,CFS
20260316001631,11011,2025,01113754,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,438,제 13 기,975,제 12 기,1337,16,KRW,,241790,티이엠씨씨엔에스,CFS
