rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,603178818000,제 25 기말,615162819000,7,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,175885264000,제 25 기말,186568195000,8,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,51927395000,제 25 기말,46168491000,9,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,유동기타포괄손익-공정가치측정금융자산,-,제 26 기 1분기말,0,제 25 기말,7234572000,10,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,11438000,제 25 기말,8929000,11,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,58964050000,제 25 기말,64259184000,12,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,4184914000,제 25 기말,4415066000,13,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,2562656000,제 25 기말,6111898000,14,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,58234811000,제 25 기말,58370055000,15,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,427293554000,제 25 기말,428594624000,16,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,25504133000,제 25 기말,24372246000,17,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,73915173000,제 25 기말,72028245000,18,KRW,제 24 기,54219783000,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 26 기 1분기말,33749230000,제 25 기말,36030009000,19,KRW,,,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,49458333000,제 25 기말,49530267000,20,KRW,제 24 기,49818005000,,,,,086900,메디톡스,CFS
20250514001162,11013,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기 1분기말,0,제 25 기말,112444000,21,KRW,,,,,,,086900,메디톡스,CFS
