rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000226,11013,2025,01292291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,117983846154,제 10 기말,134427343084,7,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,84409897306,제 10 기말,98647616813,8,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,27964106508,제 10 기말,32322634109,9,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,725939250,제 10 기말,635480590,10,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,33023448173,제 10 기말,31366715979,11,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,8048767763,제 10 기말,5474099009,12,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 11 기 1분기말,822206474,제 10 기말,1516736266,13,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,1966500000,제 10 기말,13440000000,14,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 11 기 1분기말,11858929138,제 10 기말,13891950860,15,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,33573948848,제 10 기말,35779726271,16,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 1분기말,2941739880,제 10 기말,2576897470,17,KRW,,,,,440110,파두,CFS
20250512000226,11013,2025,01292291,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산(비유동),-,제 11 기 1분기말,1078088968,제 10 기말,1069397022,18,KRW,,,,,440110,파두,CFS
