rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,119207169002,제 49 기,151334407812,제 48 기,151007705312,7,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,19437057641,제 49 기,28635226886,제 48 기,34572884541,8,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,1318720041,제 49 기,1180175524,제 48 기,9110819991,9,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기기타채권,-,제 50 기,349039547,제 49 기,1050146614,제 48 기,948441272,10,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기,13422229841,제 49 기,16511378205,제 48 기,14896945861,11,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,1617122984,제 49 기,2067641319,제 48 기,2035744221,12,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 50 기,988376260,제 49 기,643693226,제 48 기,957391992,13,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,1741568968,제 49 기,7182191998,제 48 기,6623541204,14,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,99770111361,제 49 기,122699180926,제 48 기,116434820771,15,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 50 기,1268349998,제 49 기,1539378817,제 48 기,1532406451,16,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwillCarryingAmountOfRevaluedAssets,무형자산,-,제 50 기,208405252,제 49 기,189964309,제 48 기,385986454,17,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,2511162112,제 49 기,2568733774,제 48 기,2626305436,18,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,382410578,제 49 기,670962361,제 48 기,490694981,19,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,95399783421,제 49 기,117730141665,제 48 기,111399427449,20,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,40898061671,제 49 기,85605242604,제 48 기,111489207551,22,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,40898061671,제 49 기,85605242604,제 48 기,111489207551,23,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,221111905321,제 49 기,215515896094,제 48 기,213491409734,24,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기,221111905321,제 49 기,215515896094,제 48 기,213491409734,25,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,19825265979,제 49 기,19825265979,제 48 기,19825265979,26,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,31387286641,제 49 기,35073463997,제 48 기,15929388456,27,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,85409936000,제 49 기,80039035000,제 48 기,78473817000,28,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,-316836332270,제 49 기,-264848418466,제 48 기,-216230673618,29,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,0,제 49 기,0,제 48 기,0,30,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,119207169002,제 49 기,151334407812,제 48 기,151007705312,31,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,53805789245,제 49 기,42505721985,제 48 기,22867486331,33,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 50 기,1856704252,제 49 기,0,제 48 기,0,34,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품 금융부채,-,제 50 기,2051340827,제 49 기,0,제 48 기,0,35,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,단기차입금,-,제 50 기,7344680046,제 49 기,3377479955,제 48 기,2405149284,36,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기,2928978932,제 49 기,7907778118,제 48 기,7005375838,37,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,단기기타금융부채,-,제 50 기,3992244359,제 49 기,5544547929,제 48 기,3220132618,38,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_OtherLiabilities,기타채무,-,제 50 기,591869315,제 49 기,341412182,제 48 기,171178098,39,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 50 기,10398551148,제 49 기,5158488716,제 48 기,0,40,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 50 기,24641420366,제 49 기,20176015085,제 48 기,10065650493,41,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,78309107331,제 49 기,65729165208,제 48 기,39518497761,42,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,24503318086,제 49 기,23223443223,제 48 기,16651011430,43,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 50 기,20017807587,제 49 기,16373294341,제 48 기,6272800152,44,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기,122117579,제 49 기,24100939,제 48 기,2096499836,45,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,29300027,제 49 기,154834056,제 48 기,323983115,46,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기,529558455,제 49 기,830922870,제 48 기,631515577,47,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 50 기,2347340541,제 49 기,4480763281,제 48 기,6086493075,48,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기,1457193897,제 49 기,1359527736,제 48 기,1239719675,49,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,-44036249294,제 49 기,-43039113456,제 48 기,-48368031089,6,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,2266577163,제 49 기,3164145328,제 48 기,5353113044,7,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,5391659838,제 49 기,6842756242,제 48 기,34270658068,8,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,28900560600,제 49 기,32170655867,제 48 기,40608786810,9,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기,-55674091160,제 49 기,-29473669307,제 48 기,-71972147449,10,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기,0,제 49 기,0,제 48 기,0,12,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기,-55674091160,제 49 기,-29473669307,제 48 기,-71972147449,13,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,38180480364,제 49 기,46588556438,제 48 기,47962155380,14,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,-629,제 49 기,-611,제 48 기,-1000,16,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기,-629,제 49 기,-611,제 48 기,-1000,17,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기,5140466809,제 49 기,2160246148,제 48 기,1179626127,18,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,364463571,제 49 기,125175278,제 48 기,810607121,19,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,-15135688694,제 49 기,-10868457589,제 48 기,-7759244279,20,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기,-86355606,제 49 기,-216187870,제 48 기,113446761,21,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-3823111559,제 49 기,19062938063,제 48 기,5795894431,22,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기,-3216171535,제 49 기,19175972131,제 48 기,7200516076,23,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 50 기,-3216171535,제 49 기,19175972131,제 48 기,7200516076,24,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기,-606940024,제 49 기,-113034068,제 48 기,-1404621645,25,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손익,-,제 50 기,-470005821,제 49 기,-31896590,제 48 기,-97094204,26,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기,-136934203,제 49 기,-81137478,제 48 기,-1307527441,27,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기,-51850979601,제 49 기,-48536607370,제 48 기,-77768041880,28,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기,0,제 49 기,0,제 48 기,0,30,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기,-51850979601,제 49 기,-48536607370,제 48 기,-77768041880,31,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,-51937335207,제 49 기,-48752795240,제 48 기,-77654595119,32,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기,23044791670,제 49 기,35720098849,제 48 기,40202911101,33,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,1180175524,제 49 기,9110819991,제 48 기,13260897357,2,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,1318720041,제 49 기,1180175524,제 48 기,9110819991,3,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,17450560955,제 49 기,10959006352,제 48 기,-8285089728,8,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,예수보증금의 증가,-,제 50 기,80000000,제 49 기,0,제 48 기,0,9,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용,-,제 50 기,33088510,제 49 기,0,제 48 기,5640640,10,KRW,,011000,진원생명과학,CFS
20260407003512,11011,2025,00118521,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 50 기,2836330089,제 49 기,2699980063,제 48 기,2323370630,11,KRW,,011000,진원생명과학,CFS
