rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,590568849,제 46 기,414224572,제 45 기,483703766,25,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,6550849155,제 46 기,7574178121,제 45 기,7906953178,26,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,989541305,제 46 기,1240559506,제 45 기,1477958969,27,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,45645155249,제 46 기,46244258373,제 45 기,47306722200,29,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,44300208172,제 46 기,43723603819,제 45 기,43109247248,30,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기,-866168130,제 46 기,-1548300791,제 45 기,-4012280270,31,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,7327735000,제 46 기,7327735000,제 45 기,7327735000,32,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,23642970922,제 46 기,23748499230,제 45 기,25598122138,33,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 47 기,14195670380,제 46 기,14195670380,제 45 기,14195670380,34,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,1344947077,제 46 기,2520654554,제 45 기,4197474952,35,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 47 기,72291118364,제 46 기,86712896526,제 45 기,85012074870,36,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,13211785226,제 46 기,25827370301,제 45 기,26273076070,38,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기,3706456402,제 46 기,3943599592,제 45 기,3132797404,39,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기,490984785,제 46 기,431671866,제 45 기,415274165,40,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,6747343,제 46 기,4841770,제 45 기,9028134,41,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 47 기,1327426070,제 46 기,3904914062,제 45 기,1024314124,42,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기,7303905893,제 46 기,14274247167,제 45 기,8458948663,43,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 47 기,,제 46 기,3000000000,제 45 기,13000000000,44,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 47 기,376264733,제 46 기,268095844,제 45 기,232713580,45,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,26645963115,제 46 기,40468638153,제 45 기,37705352670,46,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,13434177889,제 46 기,14641267852,제 45 기,11432276600,47,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 47 기,10000000000,제 46 기,10000000000,제 45 기,,48,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기,,제 46 기,,제 45 기,192386420,49,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 47 기,545557242,제 46 기,848900542,제 45 기,1079181093,50,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 47 기,31534871,제 46 기,39656346,제 45 기,65722447,51,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동 기타부채,-,제 47 기,2857085776,제 46 기,3752710964,제 45 기,10094986640,52,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,-460595979,제 46 기,-5693400709,제 45 기,-4148483505,6,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기,381623593,제 46 기,1708168148,제 45 기,1721456219,7,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기,322100069,제 46 기,156416834,제 45 기,142933088,8,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,7002193931,제 46 기,7079045477,제 45 기,10246279518,9,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 47 기,349456586,제 46 기,786864181,제 45 기,-3428663373,10,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 47 기,-227147767,제 46 기,172507610,제 45 기,-318581090,11,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기,576604353,제 46 기,614356571,제 45 기,-3110082283,12,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,31423358767,제 46 기,25805875140,제 45 기,16890066168,13,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당손익,-,제 47 기,-6,제 46 기,-113,제 45 기,-113,15,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기,697165393,제 46 기,709585361,제 45 기,996226606,16,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,1721225427,제 46 기,2811329842,제 45 기,2024145713,17,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,6541597952,제 46 기,1385644768,제 45 기,6097796013,18,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기,931426170,제 46 기,-334801490,제 45 기,515159449,19,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,657895177,제 46 기,2491967605,제 45 기,-1371462657,20,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 47 기,-229374468,제 46 기,1844762773,제 45 기,584064395,22,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 47 기,898699485,제 46 기,843495276,제 45 기,-1807579566,24,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 47 기,-11429840,제 46 기,-196290444,제 45 기,-147947486,25,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기,-308438591,제 46 기,-1705103424,제 45 기,-2057200716,26,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 47 기,-214340123,제 46 기,-51770960,제 45 기,-401154177,27,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기,-94098468,제 46 기,-1653332464,제 45 기,-1656046539,28,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,622987579,제 46 기,-2039904914,제 45 기,-1542041267,29,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기,37964956719,제 46 기,27191519908,제 45 기,22987862181,30,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,12498745414,제 46 기,8218210611,제 45 기,24172793706,2,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,8033075248,제 46 기,12498745414,제 45 기,8218210611,3,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 47 기,-649067331,제 46 기,2429811684,제 45 기,-709462853,8,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,-4507876368,제 46 기,-2401892150,제 45 기,-6046919660,9,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 47 기,559316658,제 46 기,552564142,제 45 기,550340305,10,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 47 기,,제 46 기,10000000000,제 45 기,,11,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기,3250000000,제 46 기,6350000000,제 45 기,1500000000,12,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기,6250000000,제 46 기,16350000000,제 45 기,6996579355,13,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 47 기,-948559710,제 46 기,-1849328008,제 45 기,,14,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,2473171165,제 46 기,6225815159,제 45 기,-12147832681,15,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_DecreaseInLoans,기타수취채권의 감소,-,제 47 기,,제 46 기,323739,제 45 기,440089,16,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_IncreaseInLoans,기타수취채권의 증가,-,제 47 기,7420,제 46 기,,제 45 기,,17,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 47 기,26023252600,제 46 기,48727752653,제 45 기,10395542003,18,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 47 기,40811740,제 46 기,99937196,제 45 기,99937475,19,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 47 기,,제 46 기,,제 45 기,48123118,20,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 47 기,22184500799,제 46 기,39944336148,제 45 기,22382293271,21,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,64045700,제 46 기,39076774,제 45 기,,22,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 증가,-,제 47 기,1239137921,제 46 기,2374007894,제 45 기,,23,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유ㆍ무형자산의 취득,-,제 47 기,149669255,제 46 기,123056769,제 45 기,13460909,24,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,-1781897632,제 46 기,-1973199890,제 45 기,2949632099,25,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금,-,제 47 기,-2971106951,제 46 기,-3334454599,제 45 기,2159857247,26,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 47 기,696693750,제 46 기,586686000,제 45 기,586686000,27,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 47 기,-13935329,제 46 기,133515036,제 45 기,92325943,28,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 47 기,505831291,제 46 기,627652770,제 45 기,884151480,29,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 47 기,984411531,제 46 기,1535736515,제 45 기,1179566275,30,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 47 기,-3816602835,제 46 기,1850723119,제 45 기,-15245120242,31,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 47 기,-229374468,제 46 기,1844762773,제 45 기,584064395,3,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 47 기,-12807644,제 46 기,224278570,제 45 기,82573087,3,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기,-216566824,제 46 기,1620484203,제 45 기,501491308,3,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기,-216566824,제 46 기,1620484203,제 45 기,501491308,3,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기,898699485,제 46 기,843495276,제 45 기,-1807579566,4,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 47 기,898699485,제 46 기,843495276,제 45 기,-1807579566,4,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기,898699485,제 46 기,843495276,제 45 기,-1807579566,4,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기,43723603819,제 46 기,43109247248,제 45 기,46219329531,5,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 47 기,2520654554,제 46 기,4197474952,제 45 기,4516056042,5,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,46244258373,제 46 기,47306722200,제 45 기,50735385573,5,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기,-1548300791,제 46 기,-4012280270,제 45 기,-2706192012,5,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 47 기,14195670380,제 46 기,14195670380,제 45 기,14195670380,5,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기,7327735000,제 46 기,7327735000,제 45 기,7327735000,5,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기,23748499230,제 46 기,25598122138,제 45 기,27402116163,5,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_StockRedemption,종속회사 유상감자,자본 [구성요소]|비지배지분 [구성요소],제 47 기,-948559710,제 46 기,-1849328008,제 45 기,,7,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,dart_StockRedemption,종속회사 유상감자,연결재무제표 [member],제 47 기,-948559710,제 46 기,-1849328008,제 45 기,,7,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 47 기,-11429840,제 46 기,-196290444,제 45 기,-147947486,8,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기,-11429840,제 46 기,-196290444,제 45 기,-147947486,8,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기,-11429840,제 46 기,-196290444,제 45 기,-147947486,8,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 47 기,1344947077,제 46 기,2520654554,제 45 기,4197474952,10,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 47 기,45645155249,제 46 기,46244258373,제 45 기,47306722200,10,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기,44300208172,제 46 기,43723603819,제 45 기,43109247248,10,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 47 기,14195670380,제 46 기,14195670380,제 45 기,14195670380,10,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기,7327735000,제 46 기,7327735000,제 45 기,7327735000,10,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기,23642970922,제 46 기,23748499230,제 45 기,25598122138,10,KRW,,013810,스페코,CFS
20260318001092,11011,2025,00136165,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기,-866168130,제 46 기,-1548300791,제 45 기,-4012280270,10,KRW,,013810,스페코,CFS
