rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,1742458081000,제 25 기말,1717770434000,7,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,374560120000,제 25 기말,304434526000,8,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,164689343000,제 25 기말,105005299000,9,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 26 기 3분기말,2383964000,제 25 기말,1886701000,10,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 3분기말,113242490000,제 25 기말,111197248000,11,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,32449099000,제 25 기말,25129909000,12,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,17575683000,제 25 기말,21640939000,13,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,44219541000,제 25 기말,39574430000,14,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,1367897961000,제 25 기말,1381384439000,15,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,dart_RentalAssetNet,렌탈자산,-,제 26 기 3분기말,767091377000,제 25 기말,772085585000,16,KRW,제 24 기,773760341000,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,374778000,제 25 기말,722516000,17,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,24279859000,제 25 기말,29151685000,18,KRW,제 24 기,22359494000,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,157829907000,제 25 기말,151409298000,19,KRW,제 24 기,98412560000,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기 3분기말,28399045000,제 25 기말,29349418000,20,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 26 기 3분기말,19483488000,제 25 기말,18825893000,21,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 3분기말,13900264000,제 25 기말,14350416000,22,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,3900626000,제 25 기말,6809112000,23,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,48618238000,제 25 기말,40616527000,24,KRW,,,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,258695053000,제 25 기말,269546793000,25,KRW,제 24 기,280183984000,,,,,095570,AJ네트웍스,CFS
20251114001596,11014,2025,00365387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,45325326000,제 25 기말,48517196000,26,KRW,제 24 기,27664067000,,,,,095570,AJ네트웍스,CFS
