rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001098,11014,2025,00151368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,485844313281,제 69 기말,470981724710,7,KRW,,,,,129260,인터지스,CFS
20251114001098,11014,2025,00151368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,194823804190,제 69 기말,207051255831,8,KRW,,,,,129260,인터지스,CFS
20251114001098,11014,2025,00151368,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 70 기 3분기말,329036092,제 69 기말,231654177,9,KRW,,,,,129260,인터지스,CFS
20251114001098,11014,2025,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 3분기말,136475019329,제 69 기말,141162909527,10,KRW,,,,,129260,인터지스,CFS
20251114001098,11014,2025,00151368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,24912037193,제 69 기말,17103984413,11,KRW,,,,,129260,인터지스,CFS
20251114001098,11014,2025,00151368,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 70 기 3분기말,3283898500,제 69 기말,2985304991,12,KRW,,,,,129260,인터지스,CFS
20251114001098,11014,2025,00151368,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 70 기 3분기말,127458886,제 69 기말,3262589080,13,KRW,,,,,129260,인터지스,CFS
20251114001098,11014,2025,00151368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 70 기 3분기말,12352997707,제 69 기말,24535124868,14,KRW,,,,,129260,인터지스,CFS
20251114001098,11014,2025,00151368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,293397142,제 69 기말,9732191,15,KRW,,,,,129260,인터지스,CFS
20251114001098,11014,2025,00151368,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 3분기말,5098742838,제 69 기말,3895873586,16,KRW,,,,,129260,인터지스,CFS
